100
Atoms. Timestep: 735400000
1 0.0262091 -0.00517708 0.0432504
1 0.914391 0.343903 -0.247382
1 1.53094 0.900169 0.313102
1 2.27211 1.44548 0.695442
1 3.1841 1.81009 0.855899
1 3.90322 2.46581 0.629407
1 4.59673 3.10295 0.30136
1 5.56027 3.24771 0.507037
1 6.3472 3.35171 -0.103967
1 7.31071 3.1073 0.0376976
1 7.81466 3.82485 -0.451556
1 8.50883 3.13505 -0.257782
1 8.82898 2.26772 -0.637465
1 9.44357 1.64038 -0.151532
1 10.1835 1.70637 -0.828577
1 11.1391 1.89643 -1.06665
1 12.134 1.93396 -1.21335
1 13.0864 2.21173 -1.09178
1 14.0663 2.03256 -1.20544
1 14.95 2.4139 -1.48168
1 15.7772 1.86809 -1.33026
1 16.4974 1.3081 -0.929561
1 16.5049 0.350469 -1.21374
1 17.3808 0.839396 -1.14663
1 18.1705 0.331768 -0.791099
1 18.6615 0.722681 -0.0110816
1 19.5574 0.984043 0.346229
1 20.2163 1.35822 0.995801
1 20.8925 1.40719 1.73788
1 21.2885 1.62923 0.847623
1 21.7804 1.14322 0.119562
1 21.6041 1.12529 1.10797
1 22.4616 0.639288 0.937097
1 23.0569 0.145577 0.307876
1 23.7059 0.823277 -0.0374995
1 23.747 1.82021 -0.117375
1 23.475 1.87627 0.845412
1 22.9983 1.62894 1.68829
1 23.7209 1.01161 1.9914
1 24.2982 0.645364 1.2621
1 24.7282 -0.101306 1.766
1 25.6225 0.329839 1.65496
1 25.0049 -0.364447 1.27938
1 25.7596 0.113732 1.72986
1 26.5485 -0.32896 1.27607
1 27.1496 0.403141 1.59009
1 26.4382 0.0880832 2.21378
1 26.0473 0.374186 1.34448
1 26.9878 0.617836 1.10884
1 27.8513 0.239988 1.43483
1 28.6112 0.880224 1.35325
1 28.9781 0.210511 1.98271
1 28.7881 -0.247175 1.1143
1 28.7924 -0.953765 1.82248
1 29.3477 -0.305157 2.34699
1 29.8328 -0.876928 3.00399
1 29.5377 -1.81554 2.82086
1 28.5443 -1.77265 2.68351
1 28.1777 -1.27873 1.88877
1 28.265 -0.285508 2.02432
1 27.7955 0.588719 2.13126
1 26.9161 0.203056 1.8648
1 27.8023 -0.241592 1.75066
1 27.6235 -0.720699 0.887146
1 26.6221 -0.761154 0.962507
1 26.5155 -1.00007 -0.00922589
1 25.8509 -1.11526 -0.749125
1 25.6812 -0.133614 -0.63215
1 24.6748 -0.0740474 -0.727184
1 23.7279 -0.369399 -0.720505
1 23.3928 -0.465783 -1.65903
1 23.6204 0.379634 -1.17286
1 23.9696 0.0217644 -2.03135
1 23.1076 0.525883 -2.0634
1 22.1442 0.247457 -2.04539
1 21.244 0.461499 -1.66737
1 20.4968 0.741587 -1.06348
1 19.8328 0.476989 -1.77039
1 18.9645 0.709223 -1.33049
1 18.0273 0.850247 -1.0141
1 17.1177 1.05046 -0.661568
1 16.1464 1.20745 -0.836775
1 15.2441 1.57291 -0.589272
1 14.3785 1.22684 -0.229448
1 13.5201 0.976618 -0.660907
1 12.9749 0.147446 -0.758076
1 12.272 0.453483 -1.41253
1 11.349 0.705279 -1.71145
1 10.4335 0.303086 -1.7308
1 9.43116 0.37559 -1.76371
1 8.62025 0.176088 -1.21698
1 7.87592 0.302767 -0.564408
1 7.07313 0.681962 -1.00819
1 6.10936 0.464284 -1.12639
1 5.2607 0.98628 -1.07071
1 4.35718 1.04509 -0.625689
1 3.52692 0.492687 -0.604413
1 2.69354 -0.0170916 -0.413892
1 1.70691 0.12167 -0.50757
1 0.765792 0.454206 -0.444216
