100
Atoms. Timestep: 1295500000
1 -0.00100046 -0.0225221 0.00912379
1 0.73853 0.499756 -0.409108
1 1.50995 0.00739816 -0.825099
1 2.48423 0.0664476 -1.02906
1 3.43691 0.0242218 -0.726184
1 4.42066 -0.152427 -0.766879
1 5.32095 -0.0818007 -0.346305
1 6.20263 0.303304 -0.614753
1 6.89554 0.885403 -1.0513
1 7.7821 0.640122 -1.43955
1 8.59145 1.05141 -1.02701
1 9.47903 0.582046 -1.03024
1 10.3059 0.849523 -0.532143
1 10.8486 1.53672 -0.0674184
1 11.8255 1.36039 0.0612467
1 12.4962 1.16916 0.773207
1 13.366 0.920249 1.20714
1 14.361 1.00464 1.31881
1 15.3487 0.818619 1.30964
1 15.6425 0.0857444 1.92855
1 16.5288 0.225446 2.37173
1 17.2776 0.803678 2.69391
1 17.0073 0.0817478 3.33297
1 17.5724 -0.406099 2.66149
1 18.1441 -1.1365 2.29814
1 18.9019 -0.983695 2.93081
1 19.7879 -0.715287 3.30166
1 20.7464 -0.712757 3.0159
1 21.2781 -1.14613 3.74808
1 21.9354 -0.531626 3.31657
1 22.354 -0.183364 2.4849
1 21.5786 -0.0519659 3.10605
1 22.3585 -0.517857 2.69222
1 23.2409 -0.503722 2.23506
1 24.2314 -0.398088 2.31788
1 24.2834 -0.710846 1.36596
1 25.2404 -0.995902 1.30718
1 26.0467 -0.455051 1.10189
1 26.2281 0.221315 0.389002
1 25.6455 -0.545796 0.658126
1 26.1629 0.112548 0.103004
1 26.8883 -0.55125 -0.0716364
1 27.5964 -0.0317226 -0.545051
1 27.3591 -0.852444 -1.06222
1 28.1221 -1.49706 -1.0559
1 28.088 -0.980462 -1.91421
1 27.1527 -1.02237 -1.56705
1 27.7265 -0.485983 -2.20198
1 27.5341 -0.355115 -1.2339
1 27.9703 -1.11305 -1.71095
1 27.6374 -1.42404 -2.60633
1 27.8335 -0.66342 -1.9899
1 28.0351 0.116261 -2.58793
1 27.6573 -0.502708 -1.89553
1 28.5307 -0.564654 -1.41233
1 28.0909 -0.947163 -2.21822
1 27.4478 -1.53877 -2.70199
1 27.2941 -2.39211 -2.20883
1 28.0313 -2.66568 -1.5873
1 28.0863 -1.78562 -1.11326
1 27.4331 -2.41101 -0.691941
1 27.1565 -2.72847 0.214035
1 26.7873 -1.82224 0.420827
1 25.9605 -2.14346 0.885553
1 25.5989 -1.65549 1.68086
1 25.562 -0.671279 1.84089
1 25.4543 -1.48273 1.26496
1 24.6683 -1.16409 0.734763
1 23.9842 -0.670106 1.2715
1 23.2911 -1.11723 1.84462
1 22.3168 -1.26391 1.65069
1 21.346 -1.04937 1.54028
1 20.8385 -1.61195 0.88331
1 20.1822 -1.42689 1.61583
1 20.8415 -1.19517 0.905325
1 19.9159 -0.865018 0.703037
1 19.1169 -1.1941 0.203469
1 18.5673 -0.531107 0.711169
1 18.0575 0.112093 0.136696
1 17.1431 0.219348 0.529254
1 16.3961 0.722505 0.971483
1 15.5364 0.222015 0.865204
1 14.6 0.0318253 0.55611
1 13.7267 0.304376 0.160024
1 13.2251 1.09965 -0.176523
1 12.6009 0.933712 -0.943429
1 11.958 1.50762 -0.416578
1 11.1809 2.09604 -0.218477
1 10.2216 2.08045 0.0763408
1 9.24621 1.87661 0.0751483
1 8.70689 1.53278 0.847219
1 7.80682 1.13895 1.06805
1 6.94398 1.01431 1.55798
1 5.94768 1.10228 1.64907
1 5.14042 0.822406 1.13403
1 4.16655 0.58489 1.23373
1 3.19707 0.723792 1.03275
1 2.45294 0.0670822 0.874737
1 1.48519 -0.0748481 1.0781
1 0.513668 -0.166378 0.865696
