100
Atoms. Timestep: 475300000
1 -0.00842068 0.0569066 0.0493037
1 0.977067 0.120025 0.145228
1 1.65081 0.197456 -0.585739
1 1.74055 -0.755539 -0.289847
1 2.69271 -0.670842 -0.00833156
1 3.66699 -0.521581 0.147707
1 4.42216 -0.546413 -0.497221
1 5.20531 -0.614139 -1.11353
1 6.06694 -0.358536 -0.693422
1 6.95879 -0.448229 -0.254424
1 7.62858 -0.853061 -0.870585
1 8.48969 -1.06414 -1.32763
1 9.40856 -1.42102 -1.49932
1 10.0866 -0.800002 -1.88378
1 11.0157 -0.432465 -1.9848
1 12.0101 -0.304619 -1.966
1 12.7871 0.137503 -1.519
1 13.6871 -0.276211 -1.66085
1 14.6344 -0.178021 -1.34043
1 15.5563 0.0423008 -1.02153
1 16.4338 -0.0753398 -1.48301
1 15.4988 -0.239595 -1.78684
1 15.9261 -0.173792 -0.889726
1 16.4046 0.10998 -1.72894
1 16.9909 0.348253 -2.49878
1 17.926 0.274359 -2.8454
1 18.6251 0.984303 -2.72952
1 17.7207 1.27849 -3.04053
1 18.5708 0.878064 -3.39647
1 19.3632 1.01559 -3.99438
1 19.1095 0.760608 -3.0605
1 19.8851 0.280479 -2.65216
1 20.4889 -0.50822 -2.77945
1 21.4817 -0.489821 -2.83742
1 22.291 -0.390136 -2.25591
1 23.2275 -0.174304 -1.96175
1 23.4287 -0.36223 -0.998175
1 23.1336 0.0778684 -0.146008
1 24.1367 0.098218 -0.071132
1 25.0406 -0.119384 0.301425
1 24.2386 -0.701954 0.123078
1 24.1759 -1.56506 -0.386767
1 24.2213 -2.56271 -0.38673
1 24.8499 -2.30408 -1.12039
1 25.2 -1.74875 -0.372425
1 25.9088 -2.13159 -0.976341
1 25.5519 -2.67621 -0.219674
1 25.4567 -1.73354 -0.53977
1 24.7402 -1.03572 -0.664514
1 25.2066 -1.8849 -0.402626
1 24.7614 -1.09553 0.0277
1 24.8749 -1.88654 -0.575187
1 24.839 -2.83661 -0.868143
1 25.6904 -3.10034 -1.30797
1 25.0931 -2.66518 -0.62787
1 25.1367 -2.66082 -1.61502
1 24.1783 -2.51536 -1.37185
1 24.5216 -1.58416 -1.51503
1 24.6098 -0.594794 -1.40495
1 25.3924 0.0243706 -1.5161
1 24.5173 -0.0234019 -1.99834
1 24.8582 0.546183 -1.24973
1 24.7435 -0.126242 -1.97625
1 24.3428 0.644528 -2.47138
1 23.591 0.249407 -1.9398
1 23.5572 -0.613082 -1.43558
1 22.8422 -0.700089 -0.7428
1 21.8712 -0.665329 -0.560135
1 22.7063 -0.506962 -0.0284797
1 22.0474 -0.181182 0.658571
1 21.2924 -0.514173 1.21075
1 21.2982 -0.858503 0.273035
1 20.9697 -1.16862 -0.612053
1 20.5623 -0.267789 -0.760405
1 19.888 -0.53391 -1.46003
1 18.8939 -0.491577 -1.57691
1 18.3155 -1.14978 -1.08809
1 17.4504 -1.49323 -0.715834
1 16.6183 -1.1664 -1.1674
1 16.3301 -0.301912 -1.59991
1 15.4247 0.0459311 -1.32988
1 14.816 0.784 -1.60891
1 14.0108 0.332236 -1.98662
1 13.0847 0.712698 -2.02514
1 12.3704 1.24497 -2.47414
1 12.1084 2.13883 -2.82378
1 11.2172 2.23469 -3.27166
1 10.3813 1.96983 -3.73808
1 9.51871 1.78626 -3.26034
1 8.56469 1.68967 -2.9811
1 7.85725 1.67393 -2.26873
1 7.17766 1.2176 -1.67879
1 6.44063 1.87634 -1.51694
1 5.61141 1.79492 -0.972485
1 4.66964 1.47476 -0.893472
1 3.69786 1.49652 -0.650961
1 2.96954 1.00514 -0.163544
1 2.39547 0.219557 0.0776847
1 1.61175 0.521965 0.619837
1 0.747366 0.703514 0.149106
