100
Atoms. Timestep: 457500000
1 0.0337361 -0.0139211 0.0103635
1 0.864093 -0.561308 -0.0601413
1 1.4437 -0.983942 -0.746887
1 2.10145 -0.604379 -0.10548
1 2.87326 -1.09067 0.2983
1 3.77947 -1.0819 -0.143171
1 4.77206 -1.04068 -0.0928877
1 5.57431 -0.454949 -0.190036
1 6.45965 -0.172705 0.185316
1 6.80461 -0.762966 -0.542904
1 7.62689 -0.290351 -0.862967
1 7.82329 0.1624 -1.73245
1 8.78328 -0.0967309 -1.79491
1 9.56961 -0.175842 -1.18227
1 10.1244 -0.0754292 -2.01203
1 11.0924 0.0620251 -2.21939
1 11.9045 -0.484811 -2.01816
1 12.2884 -1.31044 -2.44251
1 13.2017 -1.54675 -2.76839
1 14.1436 -1.71101 -3.05992
1 15.0457 -1.3547 -3.28557
1 15.7105 -2.08866 -3.16746
1 16.2801 -1.97741 -3.9843
1 17.0675 -2.5821 -4.0675
1 16.5525 -3.41356 -3.84633
1 17.4862 -3.76256 -3.76354
1 18.29 -3.33565 -3.35918
1 18.2513 -2.81655 -4.2099
1 18.6935 -2.38929 -3.41976
1 19.0787 -3.27299 -3.15308
1 18.9139 -4.18316 -3.54227
1 19.8281 -4.59158 -3.47836
1 20.5414 -4.66575 -2.78317
1 21.267 -4.70069 -3.47807
1 22.0522 -4.38347 -2.94693
1 22.233 -3.4509 -3.26925
1 22.9094 -3.00694 -3.85978
1 22.8457 -2.76317 -4.82853
1 23.8038 -2.5934 -5.07257
1 23.8851 -3.09361 -5.93576
1 23.9796 -3.53455 -6.83163
1 23.5943 -4.19341 -7.47657
1 23.7331 -3.21868 -7.31303
1 24.246 -3.5691 -6.53102
1 23.6739 -4.36408 -6.74919
1 24.3879 -4.32357 -7.45799
1 24.0719 -4.75434 -6.61652
1 24.9703 -4.47871 -6.94452
1 25.6107 -4.79679 -6.24003
1 26.4255 -4.87548 -6.8186
1 26.9231 -5.70378 -7.08478
1 27.2535 -4.84027 -7.46116
1 28.223 -4.6112 -7.38082
1 27.282 -4.60969 -7.73014
1 26.3169 -4.80964 -7.89389
1 26.3528 -4.06636 -8.56079
1 25.4065 -4.00097 -8.25217
1 25.1629 -3.02983 -8.23852
1 25.468 -3.94878 -7.97446
1 24.5125 -3.69894 -8.10535
1 24.222 -2.74691 -8.19067
1 24.8935 -2.1171 -8.57478
1 24.565 -1.89558 -7.65854
1 23.8058 -2.15274 -7.04757
1 23.1497 -1.90742 -6.33907
1 22.6395 -2.2357 -5.5448
1 22.3858 -1.43836 -4.99938
1 22.2502 -2.4055 -4.79462
1 21.7278 -1.89588 -4.11326
1 21.2784 -1.40846 -3.36404
1 20.3284 -1.44413 -3.0569
1 20.2431 -0.719519 -2.38224
1 19.2955 -0.657372 -2.68489
1 18.949 -1.1 -1.85631
1 19.4052 -1.70172 -1.19583
1 18.5826 -1.73195 -1.75621
1 17.8892 -2.17453 -1.19411
1 17.2259 -1.81359 -1.85224
1 16.5418 -2.10967 -1.17111
1 15.6961 -1.76194 -0.771585
1 14.8568 -1.28665 -0.496762
1 14.1658 -0.902524 0.114354
1 13.608 -0.579141 -0.646071
1 12.7165 -0.778335 -0.262805
1 11.8178 -1.20688 -0.243923
1 10.9395 -1.26418 0.227009
1 10.0993 -1.35923 0.768943
1 9.11137 -1.2559 0.612975
1 8.69577 -1.21733 1.52217
1 7.95082 -0.931045 0.931536
1 7.06548 -1.33468 0.711793
1 7.3769 -0.380285 0.68939
1 6.66239 0.153931 1.14405
1 6.03344 0.926857 1.00474
1 5.04769 0.794283 1.12878
1 4.3524 0.161396 1.46719
1 3.7602 -0.119894 0.718099
1 2.77025 0.00556823 0.624327
1 1.77927 0.0907074 0.708711
1 0.833955 0.335909 0.494958
