100
Atoms. Timestep: 154700000
1 0.050284 -0.0256191 0.00559824
1 0.301927 0.87085 0.372432
1 1.29635 0.925755 0.439291
1 1.47324 0.391084 -0.388471
1 2.29738 0.94675 -0.469593
1 2.81771 0.823516 -1.30985
1 3.81015 0.763469 -1.17575
1 4.64521 1.18609 -0.829769
1 5.53294 1.38687 -0.426359
1 6.48577 1.55718 -0.666144
1 7.3481 1.06118 -0.743714
1 8.26418 1.0098 -0.345291
1 8.54451 0.327082 -1.03555
1 9.51274 0.462995 -0.795222
1 10.505 0.331465 -0.740818
1 11.5119 0.309305 -0.735539
1 12.2253 -0.380185 -0.785202
1 12.7642 -0.302858 -1.62204
1 13.7623 -0.219348 -1.5569
1 14.4424 0.415176 -1.19245
1 15.2099 0.471327 -1.83586
1 15.8476 -0.178549 -2.23722
1 16.1051 0.0336898 -3.18591
1 16.5919 -0.639805 -2.63227
1 16.9278 -0.96978 -3.5155
1 17.7632 -0.778491 -3.00626
1 18.7633 -0.843824 -3.05549
1 19.4057 -1.60633 -2.95398
1 20.3008 -1.23339 -2.70867
1 21.2268 -1.32605 -3.06581
1 21.8117 -2.1343 -3.12979
1 21.7105 -2.58457 -2.24346
1 21.9638 -3.29749 -1.58825
1 22.1321 -4.25758 -1.82669
1 22.6332 -4.57126 -1.0261
1 22.8353 -5.25967 -1.72703
1 23.178 -5.49452 -0.815792
1 24.0463 -5.77934 -1.21923
1 24.4889 -4.91557 -1.43585
1 23.6281 -4.7801 -0.933841
1 24.5763 -4.49683 -1.07396
1 24.472 -3.74172 -1.72006
1 24.4805 -3.72106 -0.716403
1 24.8427 -3.17318 0.0560763
1 24.9728 -2.20649 0.23985
1 25.6297 -1.97603 0.962685
1 24.702 -2.24037 1.26616
1 24.814 -1.48548 0.618134
1 24.0396 -2.00159 0.216442
1 24.4581 -1.63666 -0.612448
1 24.5508 -2.57271 -0.954123
1 24.561 -1.5925 -1.14443
1 24.6595 -2.284 -1.86045
1 23.7898 -2.17117 -2.34018
1 24.2704 -2.65088 -1.59952
1 24.3366 -2.44911 -2.57142
1 23.9866 -3.10566 -3.24987
1 23.5721 -3.55897 -4.04406
1 24.5181 -3.2459 -4.07719
1 23.766 -2.72319 -3.66433
1 23.3578 -3.57656 -3.97989
1 23.6048 -3.7636 -3.0331
1 23.8165 -3.65468 -4.01019
1 23.1652 -2.88361 -3.90591
1 22.4801 -2.46245 -4.50487
1 21.6816 -1.85779 -4.57143
1 21.2592 -0.95956 -4.6916
1 22.0296 -0.321644 -4.66898
1 21.444 -0.173062 -3.87809
1 20.5429 -0.0298591 -3.47248
1 20.8612 0.655983 -2.81013
1 20.2992 0.758788 -3.63539
1 20.6389 0.627379 -4.5684
1 20.4074 -0.0121973 -3.83493
1 19.4612 0.143938 -4.10207
1 18.5589 0.039056 -4.52089
1 17.6368 -0.347107 -4.51628
1 16.7704 -0.136155 -4.06891
1 16.2077 -0.929034 -4.2874
1 16.2688 -0.800592 -3.28753
1 15.5276 -0.359881 -2.78495
1 14.7601 -0.462129 -2.14591
1 13.7921 -0.697525 -2.14938
1 12.8173 -0.51007 -2.02593
1 12.1357 0.158218 -2.32612
1 11.4025 -0.518253 -2.22968
1 10.5117 -0.24776 -2.59203
1 9.6126 -0.40561 -2.16794
1 9.2464 0.109233 -2.94152
1 8.45016 -0.46902 -3.05724
1 8.12986 0.251481 -2.43857
1 7.68462 -0.0693158 -1.60077
1 6.79122 -0.0628798 -2.0446
1 5.83423 0.196391 -2.10281
1 4.99578 -0.0159124 -1.5992
1 4.4141 0.17907 -0.806692
1 3.64529 -0.465225 -0.855
1 2.77516 0.0151117 -0.859355
1 1.79129 0.169242 -0.94346
1 0.958986 0.0858932 -0.384599
