100
Atoms. Timestep: 1743000000
1 0.0430796 0.00241088 0.00179204
1 0.926146 0.287703 -0.367212
1 1.71079 0.884269 -0.197643
1 1.98044 1.81952 0.03125
1 2.85346 1.37019 -0.191444
1 3.65372 1.78063 0.243059
1 4.61156 1.87568 -0.0184146
1 5.38177 1.22512 -0.0059854
1 6.33421 1.01093 -0.193943
1 7.02015 0.290336 -0.145534
1 8.00199 0.162057 -0.116075
1 8.97471 -0.00758117 0.0276661
1 9.65853 -0.0109578 -0.695514
1 10.4926 -0.411802 -0.326566
1 11.3437 -0.719794 0.103574
1 12.1879 -0.507237 -0.394128
1 13.0132 -0.798076 -0.876743
1 13.0019 0.201315 -0.939756
1 13.8768 0.0792129 -1.41264
1 14.3744 0.461617 -0.632454
1 15.1069 0.105629 -0.0418368
1 15.9146 0.292769 0.522354
1 16.0735 -0.695342 0.579381
1 16.5789 -1.4436 0.127248
1 17.2217 -1.46079 -0.644373
1 18.0629 -1.35934 -0.115747
1 19.0521 -1.22142 -0.174812
1 19.9985 -0.997193 0.0398149
1 20.726 -1.66675 -0.0890859
1 21.7086 -1.67249 -0.26054
1 21.8143 -2.52014 -0.776839
1 22.637 -2.00201 -0.98752
1 23.2055 -1.36885 -1.5201
1 24.0839 -0.947235 -1.72204
1 25.025 -1.14775 -1.98707
1 24.1975 -0.607046 -1.86832
1 24.8851 -0.653686 -2.5906
1 25.5985 -0.0246344 -2.89017
1 25.9286 -0.944362 -3.11706
1 25.9449 -1.85015 -2.70401
1 25.3039 -1.68461 -1.95455
1 26.2727 -1.5084 -1.79629
1 25.5715 -2.00764 -2.31719
1 26.5121 -2.34103 -2.20777
1 27.3668 -1.86898 -2.01316
1 28.2482 -1.85578 -1.55127
1 28.8216 -2.17753 -2.30749
1 29.5174 -1.70077 -1.77561
1 29.5904 -1.8053 -2.76861
1 28.6939 -1.93695 -2.33181
1 29.0039 -2.45542 -1.53383
1 29.124 -1.56011 -1.98123
1 28.928 -1.29062 -1.03438
1 27.9521 -1.23801 -0.797049
1 27.8839 -0.680606 -1.62893
1 26.9684 -0.392436 -1.88026
1 26.9381 0.56808 -1.61461
1 27.7884 1.05655 -1.41661
1 27.8645 0.0774754 -1.59606
1 26.9525 0.404113 -1.34684
1 27.2795 0.134058 -0.451274
1 26.6963 -0.655676 -0.664626
1 26.2387 0.188823 -0.387334
1 26.5951 0.292238 -1.31606
1 26.2687 -0.482632 -1.85465
1 26.092 -1.37539 -1.44461
1 25.6317 -0.622734 -0.973544
1 24.8058 -0.188976 -0.602794
1 24.5799 0.649335 -0.100424
1 25.2053 1.24903 -0.612868
1 24.2375 1.03147 -0.589102
1 23.3313 0.714529 -0.331808
1 23.1225 1.41999 0.348755
1 22.6627 2.17252 -0.144164
1 21.8183 2.58244 0.206591
1 20.8932 2.71356 0.55963
1 20.2829 3.39249 0.971042
1 19.4107 3.86354 1.01639
1 18.928 3.88036 1.88983
1 18.1092 3.80803 2.45453
1 17.3847 4.41227 2.7914
1 16.571 4.22036 2.25272
1 15.6619 3.94424 1.94106
1 14.676 3.93426 2.086
1 13.7095 3.77994 1.92794
1 12.7582 3.52087 2.14274
1 12.2467 3.01963 1.44892
1 11.3139 2.68379 1.44952
1 10.3409 2.90571 1.40618
1 9.5588 2.29313 1.26206
1 8.66315 2.06756 1.63734
1 7.84314 2.53861 1.30009
1 7.00312 2.1436 0.914441
1 6.30928 1.45099 1.13814
1 5.32592 1.42334 0.962475
1 4.58607 0.793655 0.701126
1 3.69736 0.352804 0.552405
1 2.80399 0.450377 1.00581
1 1.88723 0.450527 0.608847
1 0.944721 0.28084 0.326307
