100
Atoms. Timestep: 1655100000
1 0.0318345 -0.0140415 0.0411014
1 0.925072 -0.27711 -0.320247
1 1.79489 -0.123516 -0.797285
1 2.68959 -0.558204 -0.66848
1 3.60354 -0.845264 -0.933451
1 4.4634 -0.369605 -1.10665
1 5.43736 -0.200614 -0.932587
1 5.87844 0.30147 -1.67667
1 6.77409 -0.145368 -1.70727
1 7.69439 -0.0803879 -1.32136
1 8.59136 0.358219 -1.33237
1 9.31813 0.356451 -2.01884
1 10.1046 0.85262 -2.38107
1 10.9702 0.680133 -1.90966
1 11.6726 1.00673 -2.5506
1 12.4794 0.586954 -2.13621
1 12.876 1.40686 -1.71991
1 13.65 1.34372 -1.10313
1 14.2229 1.67837 -1.84117
1 15.1498 1.68121 -2.22711
1 15.8495 1.15266 -2.70182
1 16.7791 1.0128 -2.35515
1 17.6708 0.966353 -2.81265
1 18.6485 1.00606 -2.58864
1 19.4947 0.651403 -2.1851
1 18.6373 0.795624 -2.67393
1 19.5605 0.900733 -2.2912
1 20.3039 1.40585 -1.86285
1 20.9017 2.03079 -2.36711
1 21.5152 2.77246 -2.09737
1 22.3753 3.24212 -2.31329
1 22.6158 2.9838 -3.2503
1 23.2686 3.1166 -2.49833
1 24.0148 3.20987 -1.83219
1 23.4077 3.34082 -1.0459
1 23.4864 3.61197 -2.00247
1 24.3871 3.90815 -2.33366
1 25.0989 4.46443 -1.91229
1 25.5164 4.18224 -2.77913
1 25.4322 4.6004 -3.68462
1 26.0632 3.81707 -3.66916
1 25.0652 3.69465 -3.59169
1 25.6843 3.66623 -4.38027
1 26.1499 3.87275 -3.52491
1 26.8215 4.57445 -3.2781
1 27.7904 4.32574 -3.31714
1 26.8011 4.17654 -3.19916
1 26.0009 3.81569 -2.73506
1 25.4769 4.0632 -3.5436
1 24.8372 3.59288 -4.14592
1 25.8337 3.63152 -4.20019
1 25.5207 3.46801 -3.26241
1 25.2379 4.42594 -3.2268
1 25.0169 3.72839 -2.53953
1 25.4889 3.17857 -3.22578
1 25.2186 2.85897 -2.3271
1 25.7847 2.33532 -1.69413
1 25.4695 3.23178 -2.02335
1 24.6449 2.90275 -1.5723
1 23.9156 3.28071 -1.00664
1 23.7357 3.97531 -1.69725
1 22.934 3.43845 -1.41978
1 22.3079 4.19391 -1.20351
1 21.5956 4.43732 -1.86656
1 22.5531 4.41729 -2.15493
1 22.2973 5.32646 -2.47113
1 21.6037 5.25229 -3.19261
1 21.283 4.3068 -3.11972
1 20.3402 3.97306 -3.06116
1 19.7849 4.65106 -2.56852
1 20.5531 4.42632 -1.9652
1 19.5683 4.43164 -2.1106
1 18.6269 4.74473 -2.2555
1 17.7143 4.83724 -1.85415
1 16.9604 4.69161 -1.22882
1 16.9323 4.29978 -0.301618
1 16.1477 3.75965 -0.625145
1 16.5563 3.26048 -1.38373
1 15.6786 3.20683 -0.919138
1 15.098 2.40973 -1.07967
1 14.6876 1.65185 -0.574033
1 13.8255 1.93695 -0.172341
1 13.359 1.34263 0.484535
1 13.0215 0.631171 1.09726
1 12.2066 1.1774 1.2582
1 11.2623 1.30669 0.940775
1 10.4646 1.90844 1.03249
1 9.94717 1.09849 1.30743
1 9.26707 1.51061 0.698307
1 8.44719 1.86666 1.15012
1 7.68654 2.00791 0.516052
1 6.93239 1.63287 1.0632
1 6.37603 2.35332 0.635918
1 5.63536 1.71964 0.412945
1 4.88997 1.43919 1.0326
1 3.89679 1.32186 1.05106
1 3.61044 0.792257 0.251024
1 2.73193 0.481209 -0.0920875
1 1.78394 0.188144 0.0719078
1 0.955818 -0.347662 0.21454
