100
Atoms. Timestep: 910200000
1 0.0378756 0.0250391 -0.0390349
1 0.842312 -0.472681 0.274221
1 1.79197 -0.282966 0.00664513
1 2.3714 -0.369966 0.820113
1 2.4013 0.537209 1.24684
1 3.0821 -0.0371158 0.798802
1 3.84533 -0.616126 0.513347
1 4.3833 -0.81341 1.33277
1 4.96082 -0.459551 2.06241
1 5.45828 -1.29764 1.84175
1 6.328 -0.832596 2.0029
1 6.80373 -0.962481 1.13035
1 6.90792 -1.27524 0.183646
1 7.46623 -0.665194 -0.373005
1 8.20781 -0.99335 0.214052
1 8.66994 -0.522021 0.970336
1 9.22644 0.303331 0.852979
1 10.0442 0.696562 0.436787
1 10.7117 0.118055 0.901098
1 11.4239 -0.578998 0.853515
1 12.4091 -0.758675 0.882069
1 12.8123 0.159284 0.921423
1 13.129 0.767838 1.65246
1 13.6548 0.999845 2.4722
1 14.6487 0.90036 2.51912
1 15.4385 0.941849 3.13225
1 15.9797 1.65777 2.68847
1 16.7386 2.16504 3.08162
1 16.7658 2.51723 4.02068
1 17.1401 3.43138 4.13622
1 17.8071 3.02767 4.75932
1 18.6279 2.4748 4.61989
1 19.6249 2.50818 4.58886
1 20.5585 2.17648 4.42944
1 21.4446 2.52973 4.14497
1 22.2991 2.59719 3.61789
1 23.2687 2.368 3.5514
1 23.8399 2.42588 4.36734
1 24.3201 3.20964 3.96345
1 24.8056 2.43683 4.36622
1 25.5995 3.02505 4.5369
1 25.1457 2.46931 3.84792
1 26.1087 2.28315 4.05141
1 26.5226 2.29486 3.13474
1 27.3171 2.74809 2.74534
1 26.5781 3.28701 3.13103
1 27.1879 3.29826 2.34067
1 27.4201 3.49342 1.38377
1 26.7728 2.84141 1.78325
1 27.1798 2.13379 2.3607
1 26.3901 1.66378 2.76772
1 25.5369 2.13015 3.0235
1 25.9706 1.88032 2.15072
1 25.9627 1.08614 2.75462
1 26.9588 1.25012 2.76602
1 26.3955 0.441572 2.5817
1 26.1844 1.26966 3.11445
1 26.5908 0.74405 2.36465
1 25.9322 0.367202 1.7194
1 25.6774 -0.590905 1.88073
1 24.8308 -0.890222 1.44377
1 25.2632 -0.135962 0.937163
1 24.4066 0.353609 1.12136
1 23.8092 0.960062 1.64719
1 22.9857 1.26397 1.15398
1 22.9789 2.10225 0.618388
1 23.0713 1.19762 1.04163
1 22.1209 1.17773 0.731204
1 21.4593 1.92649 0.66267
1 20.8549 2.65544 0.336925
1 20.9688 3.02893 1.26685
1 20.1053 2.72483 1.67206
1 19.4911 2.4306 2.40751
1 18.6919 2.31738 1.81636
1 17.789 2.73335 1.74867
1 17.1748 3.5164 1.67995
1 16.4609 3.39764 2.37584
1 15.5817 3.3642 1.90354
1 14.6249 3.16164 1.7108
1 14.4042 3.0737 0.744518
1 13.5887 3.48643 0.317245
1 12.7047 3.75132 -0.0554188
1 12.1512 3.00687 0.309819
1 11.2956 2.59744 0.631362
1 10.3192 2.41262 0.506512
1 10.0512 2.06014 -0.391614
1 9.27775 1.51046 -0.70628
1 8.45645 2.05844 -0.550799
1 8.70068 2.36912 -1.46077
1 8.35578 1.53731 -1.89535
1 7.5926 0.915336 -1.70121
1 7.28993 1.22111 -2.59644
1 6.51655 0.975663 -2.02001
1 5.71948 1.54674 -1.82604
1 4.84536 1.19962 -1.47422
1 4.29219 1.7579 -0.851026
1 3.53834 1.10616 -0.916884
1 2.71637 0.536814 -0.792417
1 1.76562 0.403385 -0.508599
1 0.982833 -0.190787 -0.300485
