100
Atoms. Timestep: 1013100000
1 0.00229009 -0.0076947 0.0338585
1 0.867671 -0.517656 -0.0529314
1 1.73268 -0.572439 -0.53842
1 2.29869 0.206275 -0.30291
1 3.16538 0.541832 0.0731881
1 3.57444 0.646562 -0.834053
1 4.3463 0.346923 -1.39924
1 5.21575 0.207422 -1.88346
1 5.544 0.127194 -2.82483
1 6.23544 -0.142543 -2.15538
1 7.22381 -0.156031 -2.2906
1 8.09034 -0.553503 -1.9883
1 8.96225 -0.870507 -2.3615
1 9.78935 -0.316675 -2.21654
1 10.4855 -0.245294 -1.5081
1 10.9829 -1.11007 -1.56619
1 11.8622 -0.798257 -1.20368
1 12.8131 -0.503351 -1.11637
1 13.7543 -0.364259 -0.793491
1 14.4091 -1.11762 -0.887593
1 15.2981 -1.50619 -1.10625
1 16.1796 -1.04164 -1.05629
1 16.899 -0.765335 -1.68275
1 17.7444 -0.87118 -1.15228
1 18.3331 -1.55772 -0.717688
1 19.1338 -1.7709 -0.153748
1 20.0249 -1.479 0.196517
1 20.0523 -2.43829 0.469858
1 20.651 -3.15917 0.827193
1 20.7558 -2.55395 0.0398405
1 21.6987 -2.26247 -0.077167
1 22.2792 -2.59469 -0.813121
1 22.9901 -1.91164 -1.02921
1 23.9007 -1.6199 -1.34564
1 23.1469 -0.952789 -1.28809
1 24.1431 -1.04617 -1.28289
1 23.8249 -1.44087 -0.419675
1 23.5756 -0.575361 -0.842319
1 23.679 0.346995 -1.22717
1 24.4919 -0.162894 -1.52628
1 25.1985 -0.394205 -2.20856
1 25.004 0.570985 -2.37149
1 25.061 -0.425146 -2.34125
1 24.599 0.375401 -2.72528
1 25.0792 0.662379 -1.90519
1 25.9507 0.167632 -1.85715
1 25.5628 0.305977 -2.76249
1 26.5659 0.244352 -2.76424
1 26.7233 -0.527416 -3.37931
1 27.3648 0.132061 -2.99002
1 26.7604 0.705066 -2.42914
1 27.484 0.589773 -3.12409
1 27.5224 -0.410946 -3.02617
1 27.9789 -1.29795 -3.14155
1 28.4294 -0.741008 -3.82781
1 27.6869 -0.458633 -3.2199
1 27.9213 -0.378755 -2.24688
1 27.633 0.48894 -2.64852
1 26.7869 -0.0338096 -2.55046
1 26.5581 -0.7259 -1.86704
1 25.948 -0.193749 -1.29151
1 25.0604 -0.281824 -0.837134
1 24.2946 -0.0971422 -1.45673
1 23.9364 -0.768015 -0.811083
1 23.2463 -1.25938 -0.278677
1 23.9014 -1.68355 0.350723
1 22.9773 -1.32228 0.223114
1 22.3632 -1.13758 0.995426
1 21.6387 -0.910966 1.64895
1 20.8894 -0.439848 1.19424
1 20.9506 -1.39202 0.909224
1 20.4259 -0.559836 1.1093
1 20.0423 -1.2497 0.496893
1 19.0718 -1.42509 0.36239
1 19.4707 -2.33595 0.529119
1 18.6137 -1.87044 0.746612
1 17.6747 -2.05697 0.449653
1 16.7125 -2.06435 0.741707
1 15.7324 -2.25496 0.635938
1 14.8771 -1.91439 0.238903
1 14.3636 -1.06444 0.349346
1 13.4194 -0.81288 0.165752
1 13.1368 -0.460098 -0.726771
1 12.6131 0.196461 -1.27072
1 11.6789 0.147203 -1.62183
1 11.6391 -0.0904263 -2.59482
1 11.1625 0.148999 -1.74119
1 10.2618 0.564162 -1.78422
1 9.43784 0.403767 -1.23474
1 8.68988 0.288406 -0.576868
1 8.17774 0.538575 0.237391
1 7.32461 0.212533 0.653846
1 6.37895 0.525219 0.540634
1 5.60384 -0.00327434 0.885574
1 4.63022 0.194446 0.80276
1 4.1067 -0.524905 0.338361
1 3.27136 -0.00523469 0.174897
1 2.64029 -0.66689 0.580735
1 1.6544 -0.795955 0.599579
1 0.676253 -0.587855 0.480122
