100
Atoms. Timestep: 840800000
1 0.0816597 -0.0109766 0.0183683
1 0.791368 0.273058 0.660145
1 1.73405 -0.0182928 0.84437
1 2.07593 0.250868 -0.0561582
1 2.97943 0.68732 -0.122819
1 3.36578 0.822839 -1.03451
1 3.86873 1.67951 -0.922074
1 4.75591 2.04529 -0.634145
1 5.71742 2.20789 -0.435358
1 6.67542 1.95835 -0.333289
1 7.09897 1.11462 0.00125221
1 7.92768 1.33514 -0.513836
1 8.79345 1.81663 -0.360568
1 9.61991 1.7152 -0.917667
1 10.5674 1.61883 -1.2277
1 11.2432 0.885292 -1.15312
1 11.128 1.49288 -1.93957
1 12.0587 1.41131 -1.58467
1 12.8221 1.73991 -1.03231
1 12.948 2.50245 -0.390989
1 13.8329 2.46041 -0.845005
1 14.6283 3.07081 -0.859074
1 15.2209 2.28689 -0.685716
1 15.4915 2.01957 -1.60941
1 16.4667 1.87169 -1.80467
1 17.1271 1.39358 -1.22945
1 17.895 1.17765 -1.827
1 18.8911 1.12273 -1.80616
1 19.8856 1.03772 -1.84532
1 20.8459 1.2957 -1.74201
1 20.9087 0.298221 -1.72277
1 21.4626 0.547817 -0.924802
1 20.7758 0.0402556 -0.400418
1 21.6091 0.274193 -0.907493
1 22.4341 -0.246531 -0.696988
1 23.3506 -0.552378 -0.949191
1 23.5362 0.269095 -1.48699
1 24.1355 0.921589 -1.02282
1 24.8421 0.322216 -0.652519
1 25.428 0.62473 0.111567
1 26.2303 0.283587 -0.375727
1 26.8655 0.78449 0.221966
1 26.1662 0.102534 0.0273735
1 26.8176 -0.549507 0.421295
1 27.6195 -1.05303 0.755343
1 28.3742 -0.987981 0.111186
1 27.7735 -0.272831 -0.231464
1 27.7085 -1.21212 -0.582669
1 27.4341 -0.32913 -0.189354
1 26.7489 -0.757549 -0.78431
1 26.2974 -1.41309 -1.38178
1 26.8497 -0.74879 -1.88763
1 27.8553 -0.669005 -1.8322
1 28.2173 0.253161 -1.96247
1 28.0775 1.17992 -2.28237
1 27.894 1.2885 -1.30057
1 27.8853 2.13542 -1.83307
1 28.4623 2.19662 -2.65176
1 28.8159 1.55369 -1.98234
1 28.8999 1.43081 -2.96821
1 28.2599 2.05804 -2.52213
1 27.3583 2.17943 -2.94262
1 27.0414 2.87203 -3.60769
1 26.4018 2.82895 -4.38666
1 26.0483 2.61189 -3.47317
1 25.6358 1.71631 -3.3067
1 25.0822 1.1922 -2.65388
1 24.5445 1.16919 -3.49043
1 23.9802 1.55083 -4.22698
1 23.0862 1.97478 -4.37126
1 22.8212 1.60381 -3.47792
1 21.8999 1.62282 -3.09337
1 21.3148 0.868648 -2.77917
1 20.9497 -0.0203859 -2.49497
1 21.0783 -0.823259 -1.92203
1 20.1033 -0.556631 -1.9201
1 19.2175 -0.963082 -2.1252
1 18.8921 -1.868 -2.39568
1 17.9356 -2.04758 -2.20203
1 17.1807 -1.62934 -1.6908
1 16.224 -1.743 -1.44516
1 15.7534 -1.88328 -0.577213
1 15.2222 -1.03384 -0.514432
1 14.24 -0.901702 -0.369537
1 13.4993 -1.36023 -0.861152
1 12.5291 -1.44656 -0.630441
1 11.5542 -1.19265 -0.637359
1 10.5837 -1.27725 -0.404511
1 10.3207 -1.03051 0.52935
1 9.51645 -0.845619 -0.0294325
1 8.57239 -0.749867 -0.358655
1 7.85991 -0.526863 -1.01759
1 6.94707 -0.199801 -1.28227
1 6.0292 0.181643 -1.1551
1 5.07042 0.0318875 -0.916993
1 4.58696 0.189464 -0.0538323
1 3.6143 -0.0425101 -0.120757
1 2.61434 -0.0642485 -0.193914
1 1.66315 -0.341806 -0.116359
1 0.884459 -0.357119 0.507341
