100
Atoms. Timestep: 466500000
1 0.0370739 -0.0827108 -0.00858106
1 0.99331 -0.0450155 -0.292149
1 1.80046 -0.176223 -0.858263
1 2.58864 0.0572925 -0.281701
1 3.44538 0.0950334 -0.785335
1 4.16968 0.103805 -1.48
1 5.13991 0.342633 -1.41549
1 6.01371 0.61076 -1.01048
1 6.9685 0.629504 -1.32085
1 7.40709 1.13892 -0.578669
1 8.09867 0.641082 -1.08619
1 9.04343 0.954416 -1.08094
1 9.33842 0.00399912 -0.991264
1 10.0512 -0.0528616 -1.69505
1 10.8062 -0.677777 -1.48516
1 11.4035 -0.353219 -0.751095
1 11.448 -0.980556 0.0244339
1 12.3551 -1.29182 0.313852
1 13.3121 -1.02537 0.413399
1 14.1249 -1.57322 0.23189
1 15.0123 -1.18432 0.475137
1 15.8494 -1.52225 0.890132
1 16.6415 -0.908349 0.939146
1 17.6231 -0.975419 1.11923
1 18.4765 -0.500869 1.28901
1 18.965 -1.01268 0.589383
1 19.8049 -0.893003 0.0658086
1 19.9375 -0.00354649 0.512979
1 20.2771 0.879741 0.846923
1 21.1995 1.24254 0.974396
1 22.1756 1.11406 1.08341
1 22.4634 0.498371 1.82645
1 22.6041 -0.0167249 0.978551
1 22.7198 0.00261726 1.96349
1 22.9889 -0.796689 1.43991
1 22.6032 -0.294815 2.21391
1 22.808 0.544747 1.71693
1 23.2066 0.914611 2.55786
1 24.0315 0.715628 2.02659
1 24.2497 0.992332 2.96666
1 23.6326 1.38441 3.65731
1 23.3573 1.55752 2.7039
1 23.4649 1.21983 1.77259
1 24.4363 1.0591 1.95882
1 25.4298 0.949462 1.97126
1 24.7832 0.585355 1.30021
1 25.3814 1.33475 1.01005
1 26.2282 1.80864 1.24617
1 27.2253 1.92139 1.26492
1 26.9471 1.83675 2.22654
1 27.0942 0.978255 1.74203
1 27.3023 1.11072 2.70881
1 27.769 0.503188 2.06765
1 28.1404 1.36904 1.73079
1 27.3164 1.37095 2.30253
1 27.1765 0.61601 1.66127
1 26.758 0.849182 0.776175
1 26.0031 0.557718 0.182902
1 26.0007 1.55067 0.17031
1 25.0906 1.96818 0.192239
1 25.1137 2.53299 1.01413
1 24.9359 1.55939 0.866793
1 24.3128 1.18118 1.55287
1 23.5191 0.740496 1.97761
1 22.893 0.176333 1.43362
1 22.1634 -0.504228 1.49873
1 21.8005 -0.00935539 0.706368
1 21.0103 0.207121 0.132303
1 20.4237 -0.116549 -0.621021
1 20.0156 0.70359 -0.220148
1 19.0764 0.441332 -0.0195364
1 18.7498 1.11076 -0.683033
1 17.7554 1.06404 -0.576152
1 17.5961 0.252558 -1.13387
1 16.7605 0.417075 -0.607393
1 17.1716 1.16014 -1.13752
1 16.615 1.52549 -0.397801
1 16.2146 1.9946 0.39052
1 15.829 2.91128 0.343221
1 14.9103 3.27313 0.492722
1 14.673 3.81441 1.29628
1 13.8458 3.37885 1.69145
1 13.6603 3.47151 0.717341
1 12.9899 3.02405 0.123541
1 12.3532 2.52373 0.710536
1 11.4466 2.22992 0.990579
1 10.4961 2.18517 0.68771
1 9.7393 2.43004 0.0985198
1 9.06435 1.6955 0.0440683
1 8.11034 1.91836 0.239399
1 8.15177 0.937391 0.051787
1 7.23931 0.535317 0.0493517
1 6.45755 0.984625 -0.39595
1 5.55252 0.561802 -0.358157
1 5.56833 0.555401 0.649974
1 4.67979 0.255855 1.00312
1 3.74552 -0.082805 0.931712
1 2.81991 -0.450836 1.03609
1 1.90714 -0.427036 0.621689
1 0.959269 -0.215589 0.36651
