100
Atoms. Timestep: 1695000000
1 -0.0145459 0.000763444 -0.00768427
1 0.737514 0.479191 0.447995
1 1.57287 0.954326 0.734798
1 2.13737 1.21667 -0.0571138
1 3.07097 1.45747 -0.329965
1 3.87322 1.42154 -0.930782
1 4.77861 1.38959 -1.36797
1 5.55993 0.780354 -1.51582
1 6.31199 1.27761 -1.09773
1 7.25808 0.953683 -1.21093
1 7.64661 0.077852 -0.931621
1 8.61694 0.329716 -1.02638
1 9.51645 0.150923 -0.619009
1 10.4811 0.268746 -0.854322
1 11.3411 0.327926 -0.353521
1 12.0797 0.0322096 0.247503
1 12.8183 0.0105968 0.924282
1 12.5539 0.77937 0.353279
1 13.236 1.14172 -0.290932
1 13.9563 0.961595 0.371679
1 14.8608 1.3664 0.514848
1 15.7649 0.989316 0.696953
1 15.8916 1.50085 1.54258
1 16.4608 0.861099 1.02034
1 17.4034 0.954934 0.701248
1 17.6525 1.5913 1.42546
1 17.5673 1.03228 2.25474
1 18.5603 1.14535 2.30157
1 19.4883 1.37371 2.62558
1 20.1351 2.07933 2.93579
1 20.6882 1.56836 3.5911
1 20.3252 0.698362 3.25059
1 20.7111 0.775488 2.32879
1 20.4965 1.57018 2.89306
1 20.9774 1.64096 3.77679
1 21.4625 2.30142 4.34676
1 22.3934 2.39494 3.98589
1 23.0128 3.17524 3.90373
1 23.8454 2.82645 4.33465
1 24.6081 2.47714 3.79182
1 25.4963 2.43229 4.23839
1 25.6745 2.37829 3.25757
1 26.001 1.80124 3.99571
1 26.9996 1.76101 3.87891
1 26.876 1.4264 2.93863
1 27.3446 1.59982 3.80483
1 26.7269 1.9569 3.11213
1 27.0582 1.2406 2.50209
1 26.6183 0.445603 2.9107
1 26.0551 -0.0648947 2.25952
1 26.2709 -1.03767 2.2304
1 26.3469 -0.639584 1.31945
1 26.0755 -0.603623 2.28015
1 25.5467 0.238403 2.15479
1 26.1382 0.0315673 2.93232
1 25.9525 -0.949059 2.88835
1 26.6624 -0.267072 3.04518
1 25.9301 -0.760692 2.56893
1 24.974 -1.03089 2.57258
1 25.5665 -0.798248 1.80519
1 26.3125 -1.04424 1.18635
1 25.6336 -1.76297 1.37156
1 26.14 -1.61951 2.21815
1 25.3005 -1.07288 2.20906
1 24.517 -1.48103 2.67866
1 24.8747 -2.38641 2.89534
1 25.3339 -1.55924 3.22792
1 25.0224 -0.672208 2.89092
1 24.5068 -0.148211 2.22078
1 23.715 0.118198 1.65995
1 23.735 0.0931571 0.665166
1 22.876 0.600807 0.666179
1 22.2831 0.177144 1.35051
1 21.3995 0.356206 0.914793
1 20.4819 0.75919 0.937566
1 20.0836 0.166033 0.23301
1 19.2519 -0.391608 0.165845
1 18.4747 -0.204378 -0.439696
1 17.5039 -0.127656 -0.65134
1 16.5815 -0.228853 -0.273041
1 15.827 0.359132 0.0206875
1 15.2241 0.387459 0.82006
1 14.629 0.74991 1.53057
1 13.7493 0.749941 2.00182
1 12.7662 0.783482 1.8166
1 12.0393 0.133357 1.64156
1 11.162 0.0359741 1.17345
1 10.6883 0.896115 1.36038
1 9.68783 0.823916 1.34771
1 8.81304 0.630428 1.79356
1 8.00101 1.10142 1.44109
1 7.03826 0.906257 1.26856
1 6.08965 1.17656 1.46007
1 5.89562 1.4013 0.506551
1 4.93417 1.16683 0.677279
1 4.2668 0.808766 0.0126875
1 3.3001 0.571779 -0.0763393
1 2.4135 0.814767 -0.459773
1 1.50487 0.821362 -0.0427201
1 0.508989 0.856389 -0.0356433
