100
Atoms. Timestep: 977400000
1 0.0319492 -0.0400069 0.0356055
1 0.991268 -0.310635 -0.0513172
1 1.89215 -0.278445 -0.496647
1 2.88304 -0.261402 -0.397546
1 3.6595 -0.175143 -1.01424
1 4.61105 -0.424839 -0.839356
1 5.38561 0.00920108 -0.383466
1 6.36545 -0.167082 -0.294288
1 6.98175 -0.00765506 -1.06353
1 7.89522 -0.164666 -0.684602
1 8.76444 -0.514478 -1.04614
1 9.37428 0.266243 -1.18839
1 9.88834 -0.153938 -0.43993
1 10.695 -0.73067 -0.37459
1 11.3573 -0.212749 -0.907251
1 11.1938 -0.581444 -1.82415
1 12.0028 -1.08651 -2.11793
1 12.9799 -1.1808 -2.29311
1 13.9714 -1.11929 -2.17614
1 14.9146 -0.989733 -1.8557
1 15.6124 -0.965635 -1.15072
1 16.1492 -0.42117 -1.80296
1 17.0917 -0.308194 -2.12233
1 17.6623 0.495262 -2.30075
1 18.2304 1.22045 -2.6896
1 19.1504 0.989097 -3.00669
1 19.7691 0.291129 -3.38495
1 20.4381 0.867451 -2.91202
1 21.3969 0.609146 -2.76542
1 22.3561 0.642837 -2.49919
1 22.0601 1.41843 -3.06252
1 21.7297 1.60357 -3.98973
1 22.1949 1.81341 -3.12293
1 23.0108 1.27691 -3.3626
1 23.7334 1.52487 -2.71715
1 24.2916 1.6955 -3.52733
1 25.2203 2.0378 -3.68567
1 25.9307 2.04369 -2.99292
1 26.6931 2.55583 -3.38359
1 27.1124 2.12841 -4.18068
1 26.2877 2.65523 -3.97531
1 26.2664 1.83058 -3.40179
1 25.589 2.44763 -2.99513
1 26.5858 2.41147 -2.92009
1 26.5037 2.38329 -1.93534
1 26.5941 1.64362 -2.59816
1 27.2804 2.36327 -2.71164
1 26.68 1.56833 -2.59945
1 26.0814 1.79529 -1.83283
1 25.7383 1.01278 -2.35051
1 25.7089 1.11413 -1.35521
1 25.1447 1.89712 -1.09696
1 25.6177 1.10517 -1.48781
1 25.6636 0.122553 -1.66493
1 25.7008 -0.868111 -1.80631
1 25.7721 -1.70558 -1.25967
1 25.5545 -1.64626 -0.290784
1 26.3968 -2.03124 0.0946698
1 27.3366 -2.18622 0.370417
1 26.6064 -1.58795 0.709337
1 26.1699 -1.77883 -0.177566
1 25.1918 -1.60594 -0.0981283
1 24.2045 -1.44508 -0.068423
1 23.7051 -1.30051 -0.92554
1 23.9087 -1.3294 0.0529534
1 24.1428 -0.667567 0.763584
1 23.3948 -0.0783943 0.459639
1 22.6315 -0.605965 0.0854108
1 22.6282 -1.29928 0.808797
1 21.7465 -1.21295 0.357599
1 21.4084 -0.761855 1.18084
1 20.5903 -0.828995 0.604345
1 19.958 -1.48029 0.174454
1 19.0798 -1.20715 -0.216818
1 18.1948 -1.40727 0.208581
1 17.7398 -1.45643 -0.68009
1 17.6184 -1.06894 0.235673
1 16.6914 -1.40531 0.0733908
1 15.9246 -2.05284 0.0471138
1 15.8764 -1.06334 -0.0995108
1 14.8809 -1.16864 -0.134041
1 13.9542 -1.40794 -0.410385
1 13.1307 -1.79169 -0.819384
1 12.1849 -1.57186 -1.0406
1 11.2866 -1.63545 -0.610873
1 10.6 -1.73974 -1.33296
1 9.86997 -1.0603 -1.37409
1 8.87571 -1.06088 -1.47344
1 7.91136 -0.864207 -1.31866
1 7.1393 -1.11216 -0.746336
1 6.70727 -2.00926 -0.823329
1 6.79085 -2.41201 0.092524
1 5.93905 -2.27373 0.593676
1 4.99276 -2.04581 0.37835
1 4.81166 -1.26725 0.991393
1 3.95637 -0.767321 0.826326
1 3.20148 -0.143764 0.997864
1 2.20797 -0.116313 0.826083
1 1.38863 -0.0185241 0.25933
1 0.795161 0.407234 -0.422226
