100
Atoms. Timestep: 474400000
1 0.0108944 0.0315294 0.026987
1 0.808361 0.537758 -0.286949
1 1.26961 0.0305746 -1.01952
1 1.99912 0.656034 -0.751983
1 2.95718 0.649477 -1.03292
1 3.84776 0.863576 -1.43219
1 4.83818 0.944885 -1.29139
1 5.83238 1.06094 -1.30683
1 6.65495 1.61479 -1.20093
1 7.52837 2.09527 -1.19951
1 8.46077 1.79261 -1.00717
1 9.4494 1.79238 -0.844423
1 10.3595 1.64311 -0.461413
1 10.7309 1.56415 -1.38624
1 11.435 2.25175 -1.21861
1 12.0629 1.61185 -1.66226
1 12.9594 1.81386 -2.06393
1 13.8032 2.12517 -2.48072
1 13.9702 1.19074 -2.16642
1 14.5697 0.648492 -1.5933
1 15.5375 0.861544 -1.56042
1 16.3414 0.673638 -0.993702
1 17.2302 0.298615 -0.737891
1 18.1094 0.752454 -0.862196
1 19.0201 1.16865 -0.823333
1 19.4016 2.03946 -1.12288
1 20.2297 1.90694 -0.573625
1 20.1697 2.90213 -0.685591
1 20.7806 2.64781 -1.43347
1 21.5402 2.01443 -1.62869
1 22.0377 1.22198 -1.30077
1 22.0643 2.21156 -1.14824
1 22.7085 2.20253 -0.383474
1 23.5884 2.53493 -0.0623665
1 24.4124 2.08983 0.297026
1 24.7775 2.0118 1.22656
1 25.7232 2.10479 0.914626
1 26.5905 1.65127 0.721163
1 27.372 1.10818 1.03183
1 27.1292 0.400953 0.363876
1 27.9512 0.00583153 -0.033821
1 28.1304 0.131581 -1.0088
1 28.6942 -0.379437 -1.65966
1 29.3639 -1.038 -1.32699
1 30.2883 -1.29255 -1.05944
1 30.7281 -1.93666 -0.437276
1 30.8334 -0.952931 -0.334225
1 30.0521 -1.57252 -0.401029
1 29.0686 -1.75342 -0.441932
1 29.0533 -1.34394 0.477912
1 28.4575 -1.22663 -0.317016
1 29.0212 -1.49829 0.469957
1 28.5469 -1.45804 1.35095
1 27.7755 -0.827012 1.50634
1 27.6458 0.162018 1.5286
1 28.3061 0.794364 1.12505
1 28.2531 1.77882 0.938123
1 28.5109 1.69433 1.90092
1 27.5275 1.50185 1.85015
1 27.404 1.03613 2.72547
1 26.5043 0.814069 3.10108
1 26.769 0.320025 3.93082
1 25.901 0.296931 3.4254
1 25.6751 0.781858 4.2753
1 24.7901 0.613691 4.70411
1 24.7942 -0.355825 4.4724
1 25.3773 0.033561 5.2073
1 24.5541 0.359386 4.74311
1 23.8407 0.680164 5.3581
1 23.5821 1.45695 4.7837
1 22.8073 2.02599 4.5011
1 22.2342 1.49404 3.87288
1 21.8735 0.595887 3.61149
1 21.4042 0.266666 2.79088
1 20.761 0.756672 2.20511
1 20.0579 1.42068 2.45613
1 19.4809 1.21978 1.65998
1 18.595 0.920282 1.30865
1 17.671 0.545702 1.30458
1 16.8109 1.05885 1.27245
1 15.9876 0.539595 1.05533
1 15.2797 -0.145594 0.882398
1 14.4389 0.27103 1.23922
1 13.7447 -0.0398079 0.587061
1 12.8971 -0.193825 0.0781493
1 12.231 -0.80148 -0.35216
1 11.3582 -0.554572 -0.779354
1 10.6408 -0.518515 -1.46592
1 10.0548 -1.2994 -1.23706
1 9.21825 -0.848233 -0.906253
1 8.89743 -0.800331 0.0334659
1 7.91981 -0.769927 -0.181987
1 7.24562 -0.348283 0.427467
1 6.28083 -0.242396 0.669736
1 5.32339 0.0319548 0.706619
1 4.40094 0.0880436 1.06971
1 3.57712 0.51669 0.69605
1 2.69992 0.822211 0.316917
1 1.85219 0.482828 -0.0915481
1 0.856282 0.510977 -0.215156
