100
Atoms. Timestep: 1342400000
1 -0.0074117 -0.0447491 0.0802743
1 0.654792 -0.63496 -0.398068
1 1.38522 -0.0435546 -0.723353
1 2.23718 -0.354017 -1.13873
1 3.1247 -0.768791 -0.944314
1 4.12526 -0.840062 -0.994462
1 4.9375 -0.682135 -1.55889
1 5.59726 -0.613175 -2.30585
1 6.44634 -1.09102 -2.0595
1 7.43149 -1.21172 -2.19657
1 8.18912 -0.893858 -2.76604
1 8.84867 -0.665485 -3.48548
1 9.5794 -0.976899 -4.09057
1 10.4742 -1.1525 -3.68909
1 11.1665 -0.502457 -3.35519
1 11.1542 -0.581102 -2.35189
1 10.9414 -0.505903 -3.32768
1 11.7584 -1.0589 -3.5031
1 12.3756 -1.12008 -2.71272
1 12.9507 -1.00208 -3.52929
1 13.7528 -0.964006 -2.93213
1 14.6059 -0.450186 -2.91251
1 15.1918 -1.06541 -3.44099
1 16.0023 -1.51294 -3.06607
1 16.8666 -1.57327 -3.56293
1 17.8531 -1.63958 -3.67755
1 18.8068 -1.9172 -3.56441
1 18.3427 -1.03842 -3.62928
1 18.0986 -0.500046 -2.82524
1 17.929 -0.465239 -3.8082
1 18.4619 -0.767673 -3.02142
1 19.2633 -0.651037 -3.60055
1 19.605 -1.48285 -4.04172
1 20.3147 -1.87899 -3.45536
1 21.2583 -2.09096 -3.69477
1 22.2186 -1.92838 -3.47653
1 22.7166 -1.89073 -2.61792
1 22.9455 -1.14631 -1.98694
1 23.8001 -1.4057 -2.43819
1 24.7729 -1.26143 -2.64236
1 24.769 -0.914905 -1.70015
1 25.4155 -1.2043 -2.40935
1 26.1444 -0.604116 -2.10603
1 26.9883 -0.146741 -1.82096
1 27.4403 -1.03818 -1.73524
1 27.9703 -1.21046 -0.901231
1 27.0348 -0.898957 -0.743476
1 26.4596 -0.352038 -1.35967
1 25.5193 -0.160011 -1.64373
1 25.6673 -0.866185 -0.946453
1 25.3134 0.0171687 -1.26588
1 26.2469 -0.242269 -1.50884
1 26.8899 0.501377 -1.33096
1 27.4675 1.31916 -1.42825
1 27.9584 2.04386 -0.94882
1 28.0949 1.32411 -0.276209
1 27.2472 0.823996 -0.482146
1 26.3987 0.941146 -0.986937
1 25.9164 0.196026 -1.46813
1 24.9336 0.343779 -1.61339
1 25.0041 0.69729 -0.67965
1 24.9237 -0.163671 -0.187759
1 24.8845 -1.02073 0.313448
1 24.5864 -0.706608 -0.586739
1 23.955 -0.978631 -1.31953
1 23.3439 -1.77167 -1.25208
1 23.2094 -2.21019 -0.361915
1 24.1759 -2.23577 -0.595904
1 23.3746 -2.33397 0.00387731
1 22.6951 -2.26634 -0.719226
1 21.847 -2.35329 -0.198168
1 21.1651 -1.66823 -0.45656
1 21.1627 -1.57435 -1.44995
1 20.3904 -1.62152 -2.0685
1 19.7613 -0.863917 -2.25901
1 18.7754 -0.923832 -2.13639
1 17.948 -1.0916 -2.66628
1 17.3672 -0.402809 -2.22465
1 16.47 -0.802932 -2.0131
1 15.7803 -0.54948 -1.33514
1 14.9116 -0.215556 -0.971155
1 14.3513 0.576754 -0.740698
1 13.5256 1.09419 -0.963908
1 12.6015 1.34627 -0.678159
1 11.8692 0.669848 -0.709073
1 11.59 1.62676 -0.703054
1 10.803 1.0604 -0.940391
1 9.9203 1.3843 -0.596878
1 8.92544 1.30777 -0.656496
1 7.93476 1.1558 -0.605639
1 7.71039 1.08862 0.364929
1 6.7194 1.00252 0.275948
1 6.1761 0.339322 -0.236845
1 6.09488 -0.111332 -1.12719
1 5.24007 -0.571618 -0.916211
1 4.26219 -0.804331 -0.887557
1 3.3744 -0.376486 -0.762628
1 2.56131 -0.000321762 -1.19688
1 1.84841 -0.341903 -0.586963
1 0.937578 -0.222428 -0.204757
