100
Atoms. Timestep: 272200000
1 0.0217929 -0.0511431 0.0453019
1 0.723627 0.0642352 -0.648158
1 1.68574 0.0151738 -0.940713
1 2.67023 0.0815562 -0.781119
1 3.53683 -0.395383 -0.646104
1 4.43982 0.0223844 -0.668106
1 5.02745 0.816565 -0.824752
1 5.9755 1.11957 -0.785682
1 6.84463 1.34831 -0.342905
1 7.34531 2.03842 -0.870445
1 8.13404 2.33244 -1.39964
1 8.98416 2.74668 -1.06338
1 9.9012 2.97911 -1.36997
1 10.5836 2.43208 -0.887169
1 11.4034 2.99456 -0.897475
1 12.3303 2.67388 -0.680267
1 13.236 2.52604 -0.277174
1 14.039 2.21518 0.240119
1 14.8011 1.62402 0.51615
1 15.7743 1.40725 0.458549
1 16.7348 1.24986 0.643191
1 17.1454 1.97161 0.0847942
1 18.0541 2.08177 -0.316874
1 18.1274 1.27362 -0.905264
1 18.53 0.463215 -0.477117
1 18.831 0.252419 0.449896
1 17.949 0.630631 0.731443
1 18.497 0.382531 1.52215
1 19.2157 -0.0511916 2.05782
1 20.1476 -0.377577 1.87304
1 21.0054 0.121792 1.96835
1 21.7297 0.76517 1.72116
1 22.5974 0.435587 2.09852
1 23.4295 -0.0514543 2.37887
1 24.1765 -0.43908 2.89938
1 25.0021 -0.964749 2.67479
1 24.5891 -1.49486 1.93463
1 25.1305 -1.29008 1.11119
1 24.2471 -1.68277 0.864113
1 24.7014 -2.5213 1.17081
1 25.0843 -2.25655 0.282288
1 25.7435 -1.74454 -0.272917
1 26.4948 -2.38564 -0.178933
1 26.6635 -2.68258 0.758404
1 27.5064 -2.29099 1.13255
1 27.3785 -1.41396 1.61047
1 28.3311 -1.10476 1.56601
1 28.1617 -1.60859 0.714525
1 27.8249 -2.20452 -0.0133791
1 26.9333 -1.95315 -0.39099
1 26.0585 -2.42761 -0.527912
1 26.2821 -1.94712 0.313844
1 25.2912 -1.8449 0.255881
1 24.3404 -1.95186 -0.0342888
1 23.3436 -2.0227 -0.0624659
1 23.6597 -2.51446 0.750954
1 23.7361 -2.0923 -0.150146
1 23.6441 -1.41975 -0.881902
1 22.7584 -1.13338 -0.518149
1 23.0265 -1.64632 0.302594
1 23.2855 -2.46695 -0.208629
1 23.5094 -1.82462 0.519739
1 23.3879 -1.74796 1.50681
1 23.2036 -2.60432 2.00609
1 22.9009 -3.55548 2.02165
1 22.1841 -3.10111 2.54991
1 21.5444 -3.80412 2.23418
1 21.0729 -3.9634 1.36992
1 21.0292 -2.99024 1.59584
1 20.0402 -2.99792 1.4619
1 20.0555 -2.08825 1.03528
1 19.1076 -2.22303 1.33772
1 18.1724 -2.53719 1.18326
1 18.8468 -1.94964 1.63121
1 18.1162 -2.62185 1.53711
1 17.3018 -2.42823 0.983365
1 16.7393 -1.78943 1.50841
1 16.2576 -2.56679 1.89136
1 15.8429 -2.76479 1.00725
1 15.0451 -3.1285 1.496
1 14.1592 -2.70271 1.29403
1 13.2895 -3.14398 1.06878
1 12.7252 -2.32837 1.18568
1 12.1046 -1.70039 1.6682
1 11.4116 -1.17729 1.16203
1 10.4719 -0.860235 1.12645
1 9.77577 -1.56289 0.952985
1 8.95015 -1.06623 0.691817
1 7.95879 -0.991566 0.831039
1 7.04871 -1.10187 1.23835
1 6.48246 -1.225 2.05409
1 6.27956 -0.573923 1.33055
1 5.50313 -0.704982 0.713529
1 4.6873 -0.509259 0.159034
1 4.12518 -0.697588 -0.645794
1 3.22023 -0.666037 -1.06243
1 2.4769 -0.0311856 -1.26071
1 1.49651 -0.210198 -1.21095
1 1.29821 0.750366 -1.04333
1 0.478912 0.67578 -0.470682
