100
Atoms. Timestep: 556000000
1 -0.015809 0.0148452 -0.0598201
1 0.115651 0.968571 0.204655
1 1.05142 0.706622 0.455642
1 1.58204 1.45887 0.840397
1 2.18943 1.82854 1.54875
1 2.56848 1.17611 0.896088
1 3.52029 0.903037 1.06658
1 4.27529 0.449832 1.52669
1 5.26078 0.505083 1.37237
1 6.1444 0.430947 1.83132
1 6.80075 -0.275187 2.10853
1 7.04643 -1.18151 2.44638
1 8.02966 -1.06424 2.32845
1 8.73031 -1.18302 3.03178
1 9.25986 -1.77917 2.41637
1 10.1068 -1.24444 2.40408
1 10.9355 -0.722343 2.23545
1 11.2493 -1.16781 3.07367
1 12.1875 -0.860402 3.25064
1 13.1574 -0.915071 3.01856
1 14.1102 -1.11466 3.21774
1 14.6557 -1.8506 3.62444
1 14.866 -0.906086 3.37328
1 15.5497 -0.747657 4.08658
1 16.3694 -1.30105 3.89857
1 17.2717 -0.883518 3.9251
1 17.9278 -0.151419 3.73503
1 18.8065 -0.448164 3.36051
1 19.1278 -0.340518 2.41917
1 20.0525 -0.378358 2.79779
1 21.0434 -0.353532 2.66992
1 21.6427 -0.806927 2.0061
1 22.5996 -0.53181 1.90629
1 23.3541 0.06913 1.6576
1 24.0391 -0.344422 1.07125
1 24.4038 0.385306 0.485952
1 25.2171 -0.194394 0.391994
1 25.7057 -0.749812 1.06773
1 26.5377 -1.28558 0.962964
1 26.4919 -1.55361 -0.00169145
1 26.2989 -0.646763 -0.392143
1 26.7848 -1.49587 -0.20777
1 27.6327 -0.97439 -0.271356
1 27.2933 -1.66288 0.373185
1 27.6615 -0.805084 0.718649
1 28.0133 -1.16955 1.57712
1 28.7449 -0.710789 2.08856
1 28.8554 0.0313242 1.42197
1 29.1812 0.0172823 0.484404
1 29.9316 0.64848 0.653058
1 29.0635 1.12375 0.525679
1 29.2462 1.48326 -0.391373
1 28.9452 1.89711 -1.25085
1 28.5238 1.22892 -1.86777
1 27.8424 1.48656 -1.18713
1 27.6497 0.971798 -0.354713
1 27.1428 1.79583 -0.0885469
1 27.651 2.44145 -0.649855
1 27.9273 2.52847 -1.60632
1 27.6381 3.48413 -1.57996
1 26.7005 3.44031 -1.25447
1 25.78 3.48809 -0.857805
1 25.9032 3.00347 -1.72464
1 25.2344 3.72809 -1.56863
1 25.1013 3.67218 -2.55192
1 24.4909 3.34433 -1.83265
1 23.5538 3.14895 -1.54122
1 22.5645 3.10478 -1.63115
1 22.1026 3.01207 -2.50272
1 21.3788 2.36796 -2.24416
1 20.5489 2.82615 -2.5582
1 19.7855 2.19889 -2.67631
1 19.4018 1.36146 -2.28435
1 18.6556 1.51817 -1.64136
1 17.7836 1.86658 -1.9855
1 17.5353 1.16089 -1.33082
1 16.6919 0.778567 -0.955502
1 15.8456 0.722432 -1.49759
1 15.3562 0.179018 -2.1797
1 14.5711 0.775017 -2.0097
1 13.5929 0.85073 -1.80507
1 12.8479 0.18397 -1.79099
1 13.7511 -0.110776 -2.10669
1 12.8698 -0.113369 -1.63657
1 12.0615 0.47088 -1.52994
1 11.2166 0.02507 -1.79493
1 10.5396 0.22709 -2.49979
1 9.67298 0.155691 -2.00681
1 8.98654 0.444402 -2.67083
1 8.21869 -0.161391 -2.88186
1 7.32129 -0.283841 -2.45959
1 6.8161 0.540555 -2.73248
1 6.10169 0.810655 -2.09111
1 5.70908 1.53353 -1.53046
1 5.30362 1.26723 -0.65312
1 4.40234 1.24649 -1.0714
1 3.50826 1.18299 -0.617616
1 2.68007 0.67423 -0.834037
1 1.84072 0.673963 -0.295712
1 0.961144 0.213149 -0.20911
