100
Atoms. Timestep: 1765600000
1 0.00284235 -0.0121649 -0.0101044
1 0.828449 0.544201 0.00618521
1 1.62829 0.255187 -0.528546
1 2.54477 0.561503 -0.80056
1 3.41984 0.716869 -1.26585
1 3.91673 -0.025057 -1.70651
1 4.91398 -0.086769 -1.73359
1 5.6565 -0.353434 -1.11883
1 6.57841 -0.252862 -0.762018
1 7.40024 0.306846 -0.730544
1 7.8286 0.982523 -1.34024
1 8.54838 0.826414 -0.655865
1 9.42689 1.25467 -0.880923
1 9.51732 0.502818 -1.53437
1 10.4125 0.684103 -1.13976
1 11.1968 0.466072 -0.561989
1 12.0142 -0.0235621 -0.865388
1 12.8334 -0.412347 -1.29413
1 13.0651 -1.35422 -1.5423
1 13.9909 -1.29617 -1.16111
1 13.9592 -0.674866 -1.94544
1 14.3284 -0.718316 -1.01485
1 15.2441 -0.653208 -1.41804
1 16.0467 -1.15704 -1.09385
1 16.0107 -1.94099 -0.469101
1 17.009 -1.79547 -0.420176
1 17.9838 -1.98672 -0.346465
1 18.3724 -1.69885 0.52777
1 19.1949 -1.44377 0.0156473
1 20.0329 -0.955214 -0.227702
1 20.87 -0.838678 0.305801
1 21.8535 -0.678152 0.200644
1 22.3763 -0.700158 -0.64542
1 23.3011 -0.543008 -0.997177
1 24.0501 0.109798 -0.930757
1 24.708 0.0703168 -0.180474
1 25.4385 0.698925 0.0914307
1 26.1409 1.32699 0.432187
1 25.8466 1.00702 -0.469383
1 26.6014 1.159 -1.09855
1 27.0505 2.02685 -0.868287
1 27.8372 1.43688 -1.04122
1 28.4999 2.19313 -1.0349
1 28.0649 2.20128 -1.94052
1 29.0439 2.08802 -2.10889
1 28.6045 1.33763 -2.59016
1 29.4044 0.872405 -2.21601
1 29.206 0.41769 -1.34269
1 28.9179 -0.512742 -1.12645
1 28.2351 -1.23832 -1.22336
1 27.5662 -1.89904 -0.875795
1 27.9408 -2.78462 -0.612165
1 27.0557 -3.22093 -0.401877
1 26.2163 -2.76052 -0.684578
1 26.9856 -2.45801 -1.25536
1 27.2463 -1.86919 -2.01593
1 27.1919 -0.877465 -2.13379
1 27.0025 -1.35983 -1.28222
1 26.7668 -1.99275 -2.01614
1 26.3485 -2.66955 -2.62641
1 25.9805 -2.50352 -1.71321
1 25.5668 -1.72831 -1.23421
1 24.9129 -2.42196 -0.912038
1 25.6418 -3.04746 -0.634681
1 25.3636 -2.86306 -1.57377
1 24.4619 -3.19856 -1.30302
1 23.8353 -3.05017 -2.06429
1 23.6523 -3.77416 -1.39756
1 22.6967 -3.93351 -1.15097
1 22.3954 -3.60684 -0.254357
1 21.7403 -3.6271 -1.00745
1 20.8997 -3.11232 -0.819543
1 20.5773 -2.83157 -1.72607
1 20.2971 -3.6623 -1.25193
1 20.4701 -4.13291 -0.386457
1 19.6814 -3.53361 -0.284908
1 19.0505 -3.40584 -1.06167
1 18.278 -3.94041 -0.734473
1 17.3069 -4.16572 -0.633837
1 16.8621 -3.26804 -0.616269
1 15.9287 -3.534 -0.379131
1 15.2144 -2.83824 -0.455265
1 14.4398 -2.26604 -0.174218
1 13.4672 -2.2698 0.0570701
1 12.523 -1.97065 -0.0159966
1 12.2587 -1.35744 -0.772476
1 11.4387 -1.74582 -1.20993
1 10.5901 -1.65126 -1.72278
1 9.8231 -1.68694 -1.08233
1 9.45926 -1.07315 -0.381068
1 8.93261 -1.86351 -0.0631069
1 8.07135 -1.73252 -0.553478
1 7.17102 -1.39371 -0.829181
1 6.22813 -1.06732 -0.862805
1 5.49649 -0.792993 -0.243114
1 4.55874 -0.508272 -0.42859
1 3.70652 -1.01199 -0.314055
1 2.72957 -1.09588 -0.532762
1 1.82971 -0.69323 -0.378467
1 0.947454 -0.247453 -0.252849
