100
Atoms. Timestep: 511700000
1 0.0155713 -0.00344391 0.044295
1 1.00524 0.109887 0.10007
1 1.95212 0.265022 -0.187933
1 2.64671 0.895626 -0.52187
1 3.55939 0.66574 -0.889276
1 4.5536 0.597401 -0.806955
1 5.24279 1.13314 -0.31614
1 5.54027 1.21763 0.637335
1 6.07898 1.17073 1.47391
1 6.04075 0.303439 0.984332
1 6.70868 0.231093 0.240881
1 7.57254 0.601306 -0.109993
1 7.9588 0.381991 0.793398
1 8.61406 0.111819 1.5045
1 9.45519 0.0177012 0.971533
1 9.92059 0.737736 1.49077
1 10.6123 1.40661 1.23214
1 11.552 1.10613 1.03969
1 12.3415 0.492593 1.00615
1 13.2072 0.493534 1.51126
1 14.0744 0.639425 1.98038
1 14.8585 0.213327 2.4365
1 15.8601 0.331943 2.45099
1 16.6909 0.366385 2.99751
1 17.5675 0.277209 2.52553
1 17.8781 0.569941 3.4308
1 18.8275 0.782139 3.64513
1 19.0469 0.926753 4.61177
1 19.4334 1.84827 4.59039
1 19.551 1.20968 5.35182
1 19.7014 0.252653 5.13846
1 20.5578 0.259642 5.64262
1 21.5455 0.395469 5.5723
1 22.4317 0.53379 6.01461
1 22.6766 0.500882 5.04349
1 21.7405 0.667492 4.73825
1 22.2344 1.07262 3.97838
1 23.0113 0.898569 4.58356
1 23.7033 0.632514 3.91253
1 24.4483 0.119483 4.35058
1 23.7832 -0.553504 4.66723
1 24.5585 -1.06464 5.04474
1 23.697 -1.32349 4.61194
1 23.9149 -0.406278 4.95846
1 22.9915 -0.747139 5.16561
1 23.9236 -1.04655 5.35887
1 24.3496 -0.559526 4.59382
1 24.0252 -1.34206 4.06564
1 24.3794 -0.414521 4.21603
1 23.5307 -0.447228 3.68377
1 24.1271 -0.572323 4.47698
1 24.1505 -0.175155 5.40042
1 23.5129 -0.827259 5.00096
1 22.722 -1.42951 4.86484
1 22.4341 -0.470373 4.93416
1 22.9537 -0.314297 4.09629
1 22.5636 0.405454 3.52822
1 22.2493 -0.532046 3.6657
1 21.5069 -0.988655 3.17095
1 20.6829 -0.720893 3.67147
1 21.5731 -0.939174 3.27541
1 20.9626 -0.969731 2.48082
1 21.0867 -1.87823 2.09815
1 20.4236 -2.32312 1.51009
1 19.5735 -1.97596 1.09643
1 18.8907 -1.3016 1.35148
1 18.6784 -1.46922 0.387623
1 18.4823 -0.695647 -0.219309
1 17.7116 -0.16322 -0.570625
1 17.9206 -0.710028 0.24587
1 17.2067 -1.37017 0.482166
1 17.1661 -2.18629 -0.0988216
1 16.4408 -1.90552 -0.727772
1 15.8048 -1.14005 -0.655804
1 15.3976 -0.233273 -0.765145
1 14.8831 -0.699843 -1.48117
1 14.3095 -0.362143 -0.727487
1 13.3434 -0.33195 -0.487246
1 12.4744 0.125242 -0.296345
1 12.217 0.635638 -1.11545
1 11.2848 0.437996 -0.832479
1 11.3319 -0.326333 -1.4732
1 11.4485 0.159553 -0.613912
1 10.4538 0.115982 -0.643541
1 9.50449 0.128905 -0.948747
1 9.6751 0.444791 -1.87509
1 8.89854 -0.175149 -1.78472
1 8.21947 0.318706 -1.2462
1 9.04043 0.733461 -1.63908
1 8.14752 0.582671 -1.23664
1 7.32338 0.0168925 -1.19226
1 6.53394 -0.00073882 -0.575608
1 6.76393 -0.87827 -0.164382
1 5.77452 -0.874738 -0.310568
1 4.79226 -0.805011 -0.141056
1 4.29316 0.0556476 -0.140034
1 3.53369 -0.398048 0.335804
1 2.55912 -0.256653 0.482684
1 1.74649 -0.83501 0.409171
1 0.797783 -0.608771 0.212331
