100
Atoms. Timestep: 517400000
1 0.0183531 0.00865235 0.00334592
1 0.959219 -0.170562 0.296903
1 1.42212 -0.0722905 1.18279
1 2.38154 -0.330197 1.22291
1 3.31678 -0.316169 0.867279
1 3.19349 -0.797518 0.00127182
1 3.83921 -1.50744 -0.278245
1 4.56014 -1.33988 0.39434
1 5.35165 -1.20634 -0.209115
1 6.21591 -0.717785 -0.0934581
1 7.1967 -0.869061 -0.143436
1 7.86307 -1.51908 0.229655
1 8.84905 -1.52074 0.120622
1 9.67198 -1.02258 0.393588
1 10.3401 -0.49503 -0.131442
1 11.0765 -0.783229 -0.739875
1 11.907 -0.43979 -0.29692
1 12.7399 0.0946621 -0.391621
1 13.533 0.513156 -0.8319
1 14.0596 1.02862 -1.50348
1 15.038 0.921582 -1.72026
1 15.9356 0.707838 -2.10353
1 16.7657 0.684679 -2.66269
1 17.7633 0.671276 -2.7588
1 18.7178 0.91527 -2.57454
1 18.0163 0.2115 -2.43093
1 18.8296 -0.111754 -1.95187
1 19.7598 0.0932345 -2.26505
1 20.613 0.327384 -1.78988
1 21.4161 -0.175465 -2.11728
1 21.9906 0.108941 -1.34804
1 22.2958 -0.608261 -0.720478
1 23.2129 -0.234097 -0.85784
1 23.962 -0.835061 -1.14618
1 23.6811 -0.0600042 -0.582179
1 23.9742 0.136218 0.356438
1 23.9245 0.73301 -0.450555
1 24.2546 0.697302 0.495682
1 25.045 1.26036 0.251537
1 25.701 1.27588 -0.50216
1 26.1575 1.18404 0.382299
1 25.9604 0.651672 1.20979
1 26.2132 1.34977 1.88344
1 26.3461 0.523368 1.33991
1 26.0636 -0.43222 1.26381
1 26.7249 0.273053 1.50405
1 27.297 0.53189 2.29077
1 28.117 0.860609 2.74945
1 28.872 0.935281 3.40011
1 27.954 1.28481 3.59126
1 27.8453 1.89639 4.37405
1 28.231 0.993944 4.19482
1 27.8249 1.02519 3.28114
1 26.9846 0.468172 3.26357
1 26.3707 0.877495 3.9481
1 26.4832 1.34552 3.07162
1 25.7883 0.644452 2.97686
1 26.6373 0.495179 2.46763
1 26.8692 -0.430484 2.19841
1 26.4994 -0.22728 1.29578
1 25.7091 0.178807 1.74645
1 25.1111 0.771377 1.213
1 24.1276 0.948171 1.15662
1 23.8574 0.222275 1.77446
1 23.0393 0.697815 1.44981
1 22.5502 1.47678 1.06254
1 21.6566 1.5725 0.616636
1 20.8153 1.48717 0.0873645
1 19.8743 1.2008 0.269703
1 18.915 1.48309 0.28513
1 18.0213 1.03084 0.298941
1 18.5725 1.52072 -0.374422
1 18.0845 0.876416 0.212502
1 17.1116 0.708849 0.344507
1 16.3669 0.168384 -0.0500292
1 15.8728 -0.530759 0.46747
1 15.2839 -0.760942 1.23793
1 14.6892 -0.199425 0.662761
1 14.2455 -0.209883 1.56473
1 14.3471 0.692864 1.98605
1 13.5542 0.144755 1.72041
1 12.7495 0.530391 1.25377
1 11.7943 0.571114 0.957594
1 11.9909 1.49717 0.630491
1 11.0384 1.47044 0.326938
1 11.1179 1.90444 -0.566555
1 10.7719 0.98796 -0.354572
1 10.424 1.3241 -1.22845
1 9.56061 1.25643 -1.73067
1 8.96321 0.561269 -1.32065
1 8.57164 -0.353876 -1.44898
1 7.67071 -0.444145 -1.02986
1 6.7755 -0.830472 -0.804482
1 5.83 -1.01716 -0.540374
1 4.9848 -0.975982 -0.0119698
1 4.05472 -1.24965 -0.254238
1 3.33315 -1.24583 -0.949097
1 2.43564 -0.793403 -1.00272
1 1.72427 -0.185733 -0.636393
1 0.967544 -0.320145 0.00330715
