100
Atoms. Timestep: 713300000
1 0.0128254 -0.0228425 0.0326861
1 0.569461 -0.810264 0.293732
1 1.5314 -1.05692 0.352594
1 2.06504 -1.4253 1.11582
1 2.89 -1.99297 1.06109
1 3.79956 -1.83289 0.654785
1 4.52623 -2.25625 1.20439
1 5.45228 -1.92468 1.0541
1 6.19284 -2.36539 0.54224
1 6.93528 -2.53208 -0.112544
1 7.76881 -2.83528 -0.573288
1 8.41705 -3.58311 -0.410737
1 8.04588 -3.13457 -1.21783
1 8.9705 -3.27275 -0.850137
1 9.93822 -3.10126 -0.650923
1 10.8923 -3.22206 -0.934307
1 11.8829 -3.1965 -1.06516
1 12.7783 -2.88295 -0.728102
1 13.703 -2.5849 -0.508387
1 14.4416 -2.28406 0.0941699
1 15.2258 -2.82726 -0.21136
1 15.535 -1.8775 -0.134814
1 16.4686 -1.8289 -0.495734
1 17.1044 -1.23009 -0.00251897
1 18.0289 -1.29974 -0.361628
1 18.866 -1.77483 -0.0895886
1 19.1095 -2.26867 0.746535
1 20.0549 -2.43161 0.483604
1 20.8988 -2.20517 0.00742166
1 21.6826 -1.59501 0.130456
1 22.4399 -2.14011 -0.209483
1 23.3109 -1.67527 -0.106427
1 24.0129 -2.08047 -0.686873
1 24.8469 -1.9063 -0.172831
1 25.5793 -2.25669 0.414686
1 26.3822 -1.85703 -0.0450216
1 26.6101 -1.03569 0.474747
1 27.4086 -0.591955 0.906285
1 27.903 -0.844312 0.0814247
1 28.848 -1.08954 0.306131
1 28.4641 -1.12945 1.22781
1 29.0915 -1.64084 0.63203
1 29.5059 -2.26693 -0.0313588
1 30.0639 -1.87316 -0.76466
1 30.35 -1.88439 0.196911
1 29.706 -1.55641 -0.498412
1 30.4458 -2.15517 -0.179401
1 29.987 -2.59231 0.586955
1 29.0323 -2.32997 0.687277
1 28.7379 -1.59021 1.3005
1 29.0557 -1.11855 0.477196
1 29.2631 -1.59928 1.32658
1 29.7586 -2.44333 1.51223
1 28.9986 -2.35704 2.16449
1 28.5628 -2.34707 3.06056
1 28.4453 -1.59098 2.41747
1 27.7974 -0.847457 2.24496
1 27.755 -1.57244 1.55998
1 27.5154 -1.61 0.593507
1 26.5586 -1.8203 0.398742
1 27.1426 -1.21396 -0.132779
1 26.2884 -1.18418 -0.641757
1 25.3359 -1.0251 -0.399681
1 25.4001 -1.69308 -1.14571
1 24.4158 -1.86281 -1.07826
1 23.9834 -2.52885 -1.67754
1 23.0309 -2.61158 -1.97823
1 22.1562 -2.12901 -2.10081
1 21.1894 -1.98601 -2.29839
1 20.7984 -1.57339 -1.47377
1 20.4833 -2.51477 -1.36132
1 20.2503 -1.57027 -1.57699
1 20.6275 -0.930447 -0.910506
1 19.6746 -0.736223 -0.693911
1 18.9622 -1.33741 -0.3469
1 18.1262 -0.923821 -0.703498
1 17.3688 -1.3609 -1.19868
1 17.5943 -0.388082 -1.12284
1 16.8845 -0.161253 -1.78775
1 16.2625 0.111163 -1.04948
1 15.3775 0.535 -1.23067
1 14.4403 0.241325 -1.07022
1 13.6455 -0.153414 -1.53521
1 12.74 -0.561671 -1.61785
1 11.8143 -0.26587 -1.86363
1 11.4362 -0.866092 -2.56555
1 10.4941 -1.1974 -2.64573
1 9.96989 -2.02429 -2.86597
1 9.00478 -2.22274 -2.69218
1 8.38065 -1.97349 -1.95192
1 7.4169 -1.87972 -1.67565
1 6.85188 -1.07922 -1.46068
1 6.74111 -0.961573 -0.470863
1 6.11156 -0.503935 0.158307
1 5.40453 -0.281366 -0.513184
1 4.65632 0.320643 -0.239697
1 3.68334 0.106152 -0.214147
1 2.74955 0.103343 -0.572098
1 1.90254 0.444179 -0.178824
1 1.00239 0.128584 0.0980301
