100
Atoms. Timestep: 1940200000
1 0.0593429 -0.0126952 -0.0165071
1 0.982349 0.35626 0.103975
1 1.46004 0.0886006 -0.740448
1 2.20482 -0.215745 -1.33795
1 3.09132 0.209534 -1.51825
1 3.96432 0.610001 -1.24681
1 4.72039 0.243042 -0.706836
1 5.28489 0.465347 0.0868626
1 6.08711 0.197873 -0.435305
1 6.79942 -0.0649433 -1.08315
1 7.44067 0.057802 -0.319615
1 6.81348 0.759665 0.0104212
1 7.57298 0.108715 -0.0431398
1 8.31169 0.0471264 0.619386
1 8.92636 -0.720173 0.463152
1 9.83931 -0.361462 0.311802
1 10.8137 -0.280609 0.0771429
1 11.2619 0.327769 -0.570341
1 12.0971 0.635071 -0.1176
1 12.99 0.458225 -0.518336
1 13.5312 1.29418 -0.516782
1 13.6709 0.361226 -0.194314
1 14.5187 0.857893 -0.000141228
1 15.4811 0.925328 -0.254748
1 16.2732 0.892473 0.346107
1 16.9491 0.18963 0.564841
1 17.9158 0.0663058 0.362165
1 18.381 0.723927 0.951118
1 18.7685 0.623484 1.87302
1 19.4166 0.634841 1.1078
1 19.3104 0.332631 2.05649
1 20.2758 0.123419 2.22383
1 20.8155 0.764491 2.76697
1 21.0892 0.911947 3.71476
1 21.7236 0.269125 3.27995
1 22.4845 -0.335808 3.05376
1 22.7011 0.167353 3.8897
1 23.4984 0.315963 3.29985
1 24.3945 0.638832 2.9832
1 25.1563 0.163189 2.5527
1 25.7661 -0.51212 2.14081
1 26.635 -0.922223 1.87433
1 27.4939 -0.74046 2.34948
1 28.3917 -0.642872 1.93816
1 29.3536 -0.577052 1.67579
1 29.997 -0.517485 0.915325
1 30.3583 0.157059 0.267623
1 30.1562 -0.521658 -0.44255
1 29.9974 -1.02302 -1.2958
1 30.1045 -0.185976 -1.82891
1 30.5643 -0.390259 -0.965889
1 29.791 -0.311774 -0.341272
1 28.9723 -0.216014 -0.910422
1 29.3518 0.696319 -0.724444
1 28.759 1.40827 -1.09754
1 28.9794 0.462295 -1.33959
1 28.3257 0.855414 -1.98824
1 28.102 1.32517 -1.12948
1 27.9477 0.455057 -0.674285
1 28.808 0.57854 -0.187857
1 28.9413 1.22934 0.558422
1 28.8416 2.10349 0.0862239
1 29.7797 1.85331 0.317289
1 28.8167 2.08196 0.201742
1 28.031 1.90512 0.799503
1 27.3643 1.20827 1.07502
1 27.1241 0.244657 0.940604
1 26.6658 0.157846 0.0555483
1 25.7393 0.198629 -0.311536
1 25.0937 0.163464 0.447006
1 24.3631 -0.480283 0.217843
1 23.4947 0.00298108 0.121906
1 22.7081 0.630537 0.151837
1 21.9897 0.527079 -0.536614
1 22.1413 0.118865 0.356979
1 21.3357 -0.442436 0.519254
1 20.3705 -0.261259 0.342703
1 19.8105 0.546617 0.15983
1 18.8167 0.486914 0.0965755
1 17.8668 0.765499 -0.0633629
1 17.3133 0.420223 0.690784
1 16.7787 -0.364807 1.00042
1 15.8579 -0.755488 1.0124
1 14.9324 -0.478633 1.26693
1 13.9619 -0.345222 1.06382
1 12.9857 -0.373738 1.28568
1 12.2215 0.244058 1.4853
1 11.2767 -0.0760582 1.44806
1 10.2939 -0.141952 1.63651
1 9.38738 -0.0892284 2.06539
1 8.62471 0.551093 1.97648
1 7.76934 0.218234 2.37753
1 7.06134 -0.405801 2.04733
1 6.19923 -0.408801 1.54969
1 5.39009 -0.152655 1.02262
1 4.42127 -0.331665 1.21595
1 3.43206 -0.303328 1.08471
1 2.54606 0.155921 1.03549
1 1.78578 0.254403 0.387394
1 0.955707 0.436645 -0.137555
