100
Atoms. Timestep: 571400000
1 0.0213015 -0.0200112 0.0344431
1 0.870996 0.125899 0.541061
1 1.66711 0.486953 0.0702564
1 2.49367 0.727397 0.587062
1 3.28081 0.176001 0.878267
1 4.06343 -0.0627578 0.299226
1 5.04327 0.0944734 0.408319
1 5.73021 -0.605073 0.197974
1 6.5751 -0.595436 -0.324373
1 7.42938 -0.663381 0.189735
1 8.19016 -0.136662 0.590677
1 8.97547 -0.291316 1.17693
1 9.724 0.12857 1.69202
1 10.4112 -0.387701 2.19119
1 11.073 0.139954 1.65081
1 11.7317 0.440418 0.954789
1 12.4764 1.11663 0.918975
1 13.0706 1.69493 0.369312
1 13.8245 1.74944 1.02255
1 14.6043 1.22642 0.669408
1 15.3692 1.84016 0.91156
1 16.1404 1.54146 1.46691
1 16.4467 1.58826 0.515179
1 16.8139 1.68297 1.44292
1 16.7682 0.823246 1.95172
1 17.6311 0.999667 1.48104
1 17.658 0.0233004 1.28225
1 18.2651 -0.283051 2.02151
1 19.1108 -0.424677 2.52693
1 19.8397 0.198123 2.8201
1 20.2093 -0.638662 2.4091
1 19.8922 -1.34295 1.7726
1 20.8098 -1.36129 1.37048
1 20.31 -1.82933 0.644471
1 20.6916 -0.950081 0.92088
1 20.5338 -0.272079 1.6384
1 20.7106 -0.500017 0.679861
1 20.2185 0.24619 1.14234
1 21.0223 0.0390203 0.581541
1 21.9045 0.511438 0.481523
1 22.2759 0.684773 1.38969
1 23.0816 0.208789 1.04683
1 23.6359 0.495182 1.83751
1 24.0172 0.524428 2.75204
1 24.992 0.542342 2.92216
1 25.7228 -0.134377 3.04984
1 25.9616 -0.510334 2.15609
1 25.6668 -0.204522 3.06114
1 26.5477 -0.396972 2.6328
1 26.2805 -1.25471 3.07304
1 25.5589 -1.15424 2.39072
1 26.271 -1.76592 2.73444
1 25.8983 -0.841081 2.78387
1 25.4436 -1.52815 3.34526
1 26.3144 -1.35245 2.89882
1 26.4147 -1.9095 2.08117
1 26.8543 -2.52261 1.42615
1 26.4042 -2.03314 2.16452
1 25.7489 -1.27681 2.11454
1 25.237 -1.04 2.94581
1 25.1791 -0.942417 1.94251
1 24.5412 -0.26193 1.57909
1 23.733 -0.0560234 1.02145
1 23.2799 -0.0199055 1.92014
1 22.7426 -0.740202 2.35182
1 21.8635 -0.911545 2.79256
1 20.9624 -0.631645 2.45632
1 20.1133 -1.11413 2.24949
1 20.2299 -1.43597 3.19505
1 19.5394 -1.83919 3.79422
1 18.5532 -1.75253 3.70378
1 19.0069 -0.901254 3.95918
1 18.0437 -1.04282 4.20378
1 17.0508 -0.963156 4.10003
1 16.0741 -0.970079 3.88125
1 15.4774 -0.17904 3.98979
1 15.9803 -1.02076 3.79883
1 14.9962 -1.18054 3.75354
1 15.4355 -0.647465 4.47748
1 14.9992 -0.327927 5.31398
1 14.4536 0.21947 5.94761
1 13.9404 0.511428 5.13763
1 13.2871 0.170127 4.46665
1 13.1912 -0.498323 3.73108
1 12.2858 -0.799827 3.44488
1 11.5951 -1.52801 3.45406
1 10.9895 -0.965718 2.88071
1 10.0379 -0.789092 3.1402
1 9.48193 -0.449388 2.37631
1 8.57681 -0.81796 2.61026
1 7.76657 -1.36465 2.79184
1 7.00019 -1.97478 2.59869
1 6.10542 -1.55755 2.44197
1 5.14911 -1.8459 2.38161
1 4.18335 -1.56384 2.38196
1 3.67174 -1.09599 1.66506
1 3.4076 -0.34605 1.06583
1 2.41739 -0.178957 1.03042
1 1.77612 -0.0270461 0.284082
1 0.856406 0.306225 0.470849
