100
Atoms. Timestep: 1514600000
1 0.0224587 -0.0547303 -0.0313104
1 0.571439 0.68233 -0.417263
1 1.57735 0.700497 -0.476604
1 2.16888 -0.0175618 -0.860945
1 3.15466 -0.187888 -0.809103
1 4.07574 -0.0058932 -0.452184
1 5.02553 -0.160278 -0.18676
1 5.5464 -1.00741 -0.367277
1 6.42904 -1.44422 -0.487836
1 6.91912 -2.22135 -0.866261
1 7.48756 -1.47124 -1.21523
1 8.37915 -1.03242 -1.10519
1 9.35853 -0.85197 -1.01315
1 9.99743 -1.20581 -0.331117
1 10.9266 -1.34321 -0.67872
1 11.4812 -1.74739 0.0432515
1 12.1828 -2.32749 -0.373085
1 13.1043 -2.71114 -0.317447
1 13.9583 -2.26414 -0.061709
1 14.6534 -2.75862 0.459245
1 15.4119 -3.37941 0.235083
1 16.3899 -3.23163 0.413593
1 16.9993 -2.79585 -0.252406
1 17.5935 -3.60503 -0.296295
1 17.4142 -2.68915 -0.660526
1 18.0202 -2.19872 -0.031184
1 18.9981 -2.26031 0.15311
1 19.6093 -2.30594 0.946338
1 20.5319 -2.50827 0.610971
1 21.4598 -2.87505 0.745978
1 22.0834 -3.38477 1.33473
1 22.9577 -3.47357 1.80158
1 23.4261 -2.93225 1.10519
1 24.2778 -2.45089 0.90697
1 24.7805 -1.7888 1.46039
1 24.4771 -0.971924 1.94712
1 24.1459 -1.88719 1.71916
1 25.0314 -2.35124 1.67632
1 25.3087 -1.95118 2.56061
1 25.7633 -1.388 1.86973
1 26.1877 -1.11002 2.72558
1 25.506 -1.65315 3.20552
1 26.0931 -2.23714 3.7587
1 26.0711 -2.0252 4.73272
1 26.6791 -2.27104 3.97291
1 27.1879 -3.08604 3.67595
1 26.8643 -3.82821 3.0847
1 26.5193 -4.26345 2.25156
1 26.7491 -3.46201 2.79673
1 27.1525 -2.63386 2.39922
1 26.3244 -3.05009 2.02912
1 26.4119 -3.04933 1.02897
1 25.6878 -3.34439 0.410237
1 26.5029 -2.77316 0.370115
1 26.9945 -3.40337 -0.226369
1 27.1038 -2.66339 -0.881182
1 26.8364 -2.61769 0.0785395
1 27.5887 -2.29319 0.662286
1 27.5658 -1.2898 0.705099
1 26.7131 -1.19906 1.2148
1 25.8147 -1.61063 1.38031
1 25.0457 -1.01396 1.1627
1 24.4933 -0.673673 0.410202
1 24.5733 -1.66584 0.307593
1 23.8586 -1.09245 0.708456
1 22.9057 -1.30565 0.941969
1 22.1618 -0.65519 0.796749
1 21.4043 -0.0911108 1.08849
1 21.353 0.757618 0.558632
1 20.7816 -0.0605852 0.612556
1 20.6157 0.308051 -0.302852
1 20.2898 -0.451262 -0.865414
1 19.5353 -0.17016 -1.45781
1 18.5438 0.00132327 -1.49175
1 17.69 -0.000456388 -2.01532
1 17.9504 0.841872 -1.52788
1 17.7639 0.802302 -2.51287
1 17.7023 1.4997 -1.80382
1 16.8634 1.1768 -2.24776
1 16.2454 1.90264 -1.92137
1 15.3012 2.15441 -1.70137
1 14.377 1.91448 -2.0285
1 13.7838 1.21389 -2.41761
1 12.8525 0.996939 -2.14068
1 12.0251 0.867287 -2.68237
1 11.7482 1.68562 -2.18779
1 10.9421 1.72728 -2.78469
1 10.1969 1.24183 -3.22312
1 9.29049 1.64383 -3.33843
1 8.56201 1.28688 -2.75695
1 8.51738 0.299471 -2.6183
1 7.63964 0.571801 -2.22015
1 6.70432 0.472617 -1.88062
1 5.72029 0.623891 -1.85198
1 4.98457 0.559368 -1.17938
1 4.0559 0.585454 -0.798208
1 3.43492 0.169037 -0.14012
1 2.44406 0.138671 -0.0205927
1 1.53674 -0.276281 -0.011286
1 0.804728 -0.0803016 -0.659648
