100
Atoms. Timestep: 1594600000
1 0.00699979 -0.00507693 0.0081414
1 0.987943 0.0351442 -0.170929
1 1.94827 0.182848 -0.428299
1 2.54671 0.0928062 -1.225
1 3.47628 0.208553 -0.866386
1 4.43176 0.45021 -1.02431
1 5.43334 0.502396 -1.04907
1 6.19636 1.02107 -1.45401
1 7.15089 0.740699 -1.58989
1 8.11855 0.485504 -1.64616
1 8.32034 -0.496232 -1.66371
1 9.31602 -0.485233 -1.63228
1 10.2714 -0.438572 -1.92275
1 11.0868 -0.481494 -2.49396
1 12.024 -0.462921 -2.83929
1 13.0068 -0.604329 -2.70855
1 13.6284 0.166142 -2.82124
1 13.2596 0.399398 -1.92139
1 13.9245 0.876416 -1.3604
1 14.8213 0.530623 -1.09407
1 15.6525 0.0391918 -0.813345
1 16.3454 -0.470956 -1.31868
1 17.2004 -0.0767645 -0.989337
1 18.1661 -0.285865 -1.1235
1 18.2481 0.243712 -1.96696
1 19.1689 0.490477 -1.65368
1 18.9987 1.16103 -0.936065
1 19.9002 0.934239 -0.564454
1 20.5977 0.78647 -1.27296
1 21.4322 1.3354 -1.27237
1 22.1659 1.96979 -1.52127
1 23.0171 1.50824 -1.25667
1 22.6646 1.85447 -2.13077
1 22.9359 1.79516 -1.16685
1 23.8277 1.51544 -1.52237
1 24.8157 1.63285 -1.48875
1 25.3971 2.41189 -1.74507
1 25.368 1.41891 -1.88862
1 26.2608 0.987252 -1.99636
1 27.042 1.60017 -1.83539
1 26.0464 1.70116 -1.83162
1 25.9717 2.3303 -2.6038
1 25.5507 1.65169 -2.0014
1 26.3429 1.93237 -1.45741
1 26.6657 2.21141 -2.35399
1 27.2698 2.60316 -3.04052
1 26.9594 1.77054 -2.58017
1 27.5887 1.06245 -2.25396
1 28.4315 1.55668 -2.02341
1 28.6802 0.717117 -2.49162
1 27.8893 1.25014 -2.78821
1 27.2402 1.91406 -2.41421
1 26.824 1.0702 -2.75697
1 26.4301 0.149503 -2.79417
1 25.8896 0.533466 -2.03642
1 26.6326 -0.124158 -2.18371
1 27.0771 0.0985358 -1.31655
1 27.3522 0.834619 -1.93944
1 27.1399 1.69313 -2.4135
1 27.1624 0.719329 -2.6429
1 26.4932 1.45188 -2.49918
1 26.9846 0.582192 -2.4836
1 26.8113 1.3693 -1.90595
1 25.8617 1.26286 -2.20978
1 24.89 1.49918 -2.18562
1 24.7559 0.579448 -1.81905
1 23.8971 1.09197 -1.782
1 23.4091 0.246719 -1.53754
1 22.6748 -0.435313 -1.50124
1 21.8132 -0.0191208 -1.20812
1 21.3203 0.851028 -1.11857
1 20.9568 0.885651 -0.182736
1 20.0415 0.649447 -0.516988
1 19.3152 0.102391 -0.108133
1 18.6535 0.824829 -0.306954
1 18.0626 0.328828 0.329162
1 17.137 0.563765 0.043337
1 16.2994 1.06277 0.261886
1 15.9166 0.198507 -0.0624458
1 15.7129 0.432554 -1.01841
1 14.973 0.687864 -0.388412
1 14.588 0.269929 0.436353
1 13.8512 -0.382792 0.649725
1 12.9049 -0.335732 0.326443
1 11.9107 -0.221908 0.282567
1 10.9208 -0.285167 0.136332
1 10.2527 -0.578696 0.829122
1 9.35144 -0.196416 0.623873
1 8.44478 -0.329167 1.03137
1 7.55262 -0.124 1.43064
1 6.57223 -0.14032 1.61913
1 6.6086 0.712382 1.09577
1 5.76604 0.251202 1.35136
1 4.87996 -0.0667347 0.997481
1 3.98065 0.379328 0.932644
1 3.83286 1.16806 0.332956
1 3.04389 0.612927 0.607754
1 2.09429 0.652411 0.312379
1 1.3836 -0.0272571 0.144895
1 0.636382 0.374312 0.684833
