100
Atoms. Timestep: 1043100000
1 0.00726977 -0.0473103 -0.0290914
1 0.757523 0.411043 -0.513573
1 1.50724 0.575067 0.1259
1 2.04331 0.354551 -0.688808
1 2.58739 0.843867 -1.38075
1 3.49171 0.929127 -1.80226
1 4.35259 0.482592 -1.53882
1 5.07581 1.14468 -1.71497
1 5.91621 1.65853 -1.87413
1 6.78994 2.15232 -1.92973
1 7.74409 1.89733 -2.03413
1 8.38995 1.37667 -2.59684
1 9.34165 1.71954 -2.56405
1 10.0745 1.05991 -2.41159
1 11.0767 0.929723 -2.39681
1 11.9514 0.876463 -2.86846
1 12.8845 0.547243 -3.03973
1 13.8703 0.648321 -3.15914
1 14.772 0.478144 -3.5773
1 15.4872 -0.0131776 -3.07793
1 16.4533 0.000225631 -3.36475
1 17.454 0.00379398 -3.36663
1 18.4502 -0.0311946 -3.46913
1 18.8141 -0.175119 -2.5532
1 19.4634 -0.305642 -1.80119
1 19.9793 -0.729609 -1.05792
1 20.9223 -0.572958 -1.35334
1 21.6994 -0.522598 -0.720988
1 21.7451 0.473026 -0.656828
1 22.7031 0.344283 -0.913944
1 23.6883 0.211997 -1.04308
1 24.1647 -0.421701 -0.431703
1 25.0294 0.0762758 -0.381752
1 25.4426 0.889702 0.0291325
1 26.2899 1.19036 0.461092
1 25.3025 1.3695 0.465171
1 26.2077 1.08609 0.787218
1 27.0836 1.41691 1.12809
1 26.3849 1.42104 0.409921
1 26.6722 0.608918 -0.0902588
1 26.7735 1.47427 -0.590328
1 26.2981 2.34133 -0.755674
1 27.2816 2.47033 -0.592348
1 26.6149 1.76669 -0.355604
1 25.8514 1.18979 -0.63865
1 26.7715 0.797085 -0.638433
1 27.3075 0.680349 -1.47538
1 27.448 1.29983 -0.695891
1 26.615 0.865739 -1.02737
1 25.6335 1.02169 -0.907793
1 24.6653 1.25792 -0.789678
1 24.2778 0.721302 -1.54231
1 23.3761 0.402503 -1.84737
1 23.902 -0.227098 -2.41401
1 23.6727 -0.524746 -3.34705
1 24.1509 -0.862748 -4.15211
1 23.5032 -0.0970049 -4.23765
1 23.3661 0.620375 -3.54788
1 23.5014 1.30427 -4.26794
1 23.5079 0.310801 -4.38337
1 23.5803 0.346383 -3.38161
1 22.8294 -0.223237 -3.70685
1 23.5656 -0.118278 -3.02447
1 22.6194 -0.426786 -2.90529
1 22.1371 0.183608 -3.53005
1 21.3872 0.460575 -4.1308
1 21.6877 0.824881 -5.0121
1 21.9182 1.71635 -5.40808
1 22.1751 2.64572 -5.1547
1 21.2335 2.32788 -5.02543
1 20.4134 2.75389 -4.63105
1 21.3005 2.72913 -5.10636
1 20.9094 1.98487 -4.55707
1 20.2127 2.634 -4.86988
1 19.3215 2.25006 -4.66579
1 18.7657 2.67204 -3.95046
1 17.9498 3.23866 -3.84449
1 17.0575 3.02251 -3.44643
1 16.5294 2.87759 -2.61699
1 16.6605 2.60858 -1.65751
1 15.7653 2.55845 -2.10679
1 14.7859 2.40799 -2.25652
1 13.9219 2.55506 -1.77434
1 12.9694 2.82977 -1.91045
1 12.0616 2.73258 -1.49753
1 11.2678 2.16408 -1.28475
1 10.4706 2.03062 -0.689581
1 9.4674 1.94846 -0.637934
1 8.55374 1.95173 -1.0327
1 7.82903 1.48739 -1.53497
1 7.45519 1.64791 -0.620876
1 6.54306 1.96011 -0.346186
1 5.57365 2.14453 -0.456346
1 5.46853 1.5765 -1.27956
1 4.58288 1.27928 -0.906141
1 3.95522 0.873145 -0.256637
1 3.25525 0.331545 0.216555
1 2.392 -0.14646 0.0136609
1 1.50473 -0.589626 -0.117295
1 0.567746 -0.755454 -0.448954
