100
Atoms. Timestep: 1797500000
1 -0.00166247 0.0856885 0.0392758
1 0.903012 0.486082 -0.086551
1 1.76423 0.938241 -0.310747
1 2.63256 1.3318 0.00464494
1 3.57443 1.05109 0.223418
1 4.56563 0.934299 0.162266
1 5.19214 0.775334 -0.601576
1 6.17968 0.758852 -0.769661
1 6.78891 0.947496 -0.00274614
1 7.25408 1.57169 0.614373
1 8.18326 1.22612 0.572006
1 9.14115 1.20854 0.859204
1 10.1315 1.0996 0.718131
1 10.7318 1.82812 0.380278
1 11.5891 1.86762 -0.122009
1 12.2836 1.3634 0.397854
1 12.9572 0.722102 0.0297642
1 13.6297 0.617922 0.756743
1 14.4762 1.09783 0.984666
1 15.3436 1.18626 0.51502
1 15.0982 0.21725 0.422771
1 15.9258 0.700052 0.722612
1 16.894 0.523101 0.909572
1 16.8419 0.847381 -0.0399432
1 17.3914 0.700677 0.783825
1 17.8082 1.60855 0.761701
1 18.3757 0.799977 0.603145
1 18.5 0.0620448 1.26008
1 19.4575 0.331015 1.37281
1 19.9805 0.886753 0.720998
1 20.4859 1.37974 1.43641
1 21.4843 1.43574 1.38
1 22.4544 1.55117 1.59348
1 23.1957 1.70768 2.24786
1 24.0307 1.5825 1.71103
1 24.7377 0.876597 1.7888
1 25.7378 0.869704 1.72702
1 26.4963 1.50993 1.85203
1 27.2521 1.32769 2.4793
1 27.9923 1.9373 2.1884
1 27.7239 1.07688 1.74639
1 27.8354 1.12713 2.73896
1 28.0663 2.05704 2.43938
1 27.8444 1.23154 2.98527
1 27.806 0.865927 2.05603
1 28.611 0.759209 2.64827
1 29.1969 1.53754 2.3986
1 29.648 0.640369 2.48521
1 28.8929 0.500677 3.11879
1 29.7571 0.61838 3.60685
1 30.6259 0.597841 4.10924
1 30.0778 0.52474 4.9329
1 29.4594 -0.210192 5.20779
1 29.1062 -0.403528 4.29084
1 29.9453 0.121781 4.17168
1 29.6826 -0.663314 3.61126
1 28.7394 -0.798107 3.91358
1 28.4621 -0.659297 2.96469
1 27.7304 -1.33645 2.95389
1 27.1148 -0.557699 2.80517
1 26.8429 -1.51776 2.852
1 26.8201 -0.827352 2.13126
1 26.5951 -0.191353 1.38628
1 25.88 -0.239208 2.08814
1 25.4909 -0.267432 1.17482
1 24.6531 -0.193971 1.7287
1 24.0683 0.222329 2.42085
1 23.412 0.646173 3.05029
1 22.5504 0.944478 2.63313
1 21.7601 1.3766 3.06298
1 20.8623 1.55652 3.4737
1 19.9967 1.48243 2.97317
1 19.2611 2.15693 3.05476
1 19.614 1.74859 2.21088
1 18.7871 2.17896 1.83715
1 18.5677 2.29618 0.860237
1 17.7056 2.18727 0.358849
1 16.7394 1.94096 0.424938
1 16.7258 0.957305 0.614572
1 15.7283 0.95701 0.703326
1 14.7501 1.07917 0.853846
1 13.9394 1.00305 0.261358
1 13.1143 0.456154 0.39851
1 12.9388 1.39386 0.0880567
1 12.1561 0.785807 -0.0359685
1 11.2592 1.20742 0.129214
1 10.3861 1.41637 0.56773
1 10.0201 1.43038 1.4959
1 9.58366 2.23266 1.08292
1 8.68999 1.87785 0.790643
1 7.72788 1.81808 0.533287
1 7.12654 1.55463 -0.215832
1 6.49058 1.64128 0.547545
1 5.78781 2.03194 -0.0485069
1 5.08864 1.75576 -0.715695
1 4.09872 1.82213 -0.607238
1 3.51085 1.28648 6.20037e-05
1 2.79591 0.753362 0.439188
1 1.80653 0.871358 0.35429
1 0.926181 0.430193 0.185186
