100
Atoms. Timestep: 1920400000
1 0.00863518 0.00477129 -0.00322242
1 0.702986 -0.379629 -0.609596
1 1.70511 -0.318577 -0.591552
1 2.63784 -0.673282 -0.607359
1 3.37664 -0.686623 0.057682
1 4.1443 -1.03981 -0.471441
1 5.00335 -0.601787 -0.743165
1 5.32583 -1.40766 -0.242263
1 6.31472 -1.46003 -0.383568
1 7.22327 -1.2107 -0.037264
1 8.00444 -1.31797 -0.647255
1 8.60737 -0.926969 0.0467165
1 9.42368 -1.49732 0.0493513
1 10.1415 -0.800337 -0.00849172
1 10.9974 -0.392349 -0.330305
1 11.964 -0.662008 -0.411606
1 12.5194 0.0854487 -0.764264
1 13.3082 0.622435 -1.07982
1 13.5468 0.366289 -0.146126
1 14.0956 0.267623 -0.966628
1 15.0168 0.230605 -1.35487
1 15.6228 0.941423 -1.01871
1 15.9939 0.326181 -0.322075
1 16.1587 -0.657584 -0.237644
1 17.136 -0.722432 -0.0330082
1 17.2973 -1.56537 0.494386
1 17.9616 -1.83315 -0.206554
1 17.5751 -2.71274 0.0368565
1 18.4193 -2.48097 0.526323
1 19.1216 -3.09414 0.153609
1 19.9557 -3.53357 0.474123
1 20.8454 -3.25816 0.109607
1 21.5246 -2.68429 0.578469
1 22.1952 -2.4107 -0.111963
1 23.083 -2.70533 -0.467408
1 22.6213 -2.73105 -1.34997
1 23.3172 -2.80205 -2.07151
1 23.691 -2.14285 -2.72289
1 24.5681 -2.01059 -3.1877
1 25.4832 -1.67574 -3.41484
1 24.9643 -2.10821 -2.67121
1 24.8468 -2.572 -1.80163
1 25.7268 -2.15311 -1.56483
1 25.161 -2.00896 -0.747317
1 25.6799 -2.80129 -0.420499
1 26.2388 -1.96641 -0.455662
1 27.0557 -2.31291 0.00542637
1 27.9968 -2.5296 -0.266371
1 28.2311 -1.80179 -0.910743
1 28.5528 -0.938565 -0.532293
1 28.1768 -1.45274 -1.30591
1 29.1595 -1.54984 -1.43682
1 28.6544 -2.21786 -0.88899
1 28.881 -1.31945 -1.27212
1 28.5478 -1.80871 -0.466728
1 28.9015 -0.876637 -0.452465
1 28.4021 -1.41812 -1.11908
1 27.5469 -0.926057 -1.26587
1 27.7114 -0.906657 -0.276309
1 27.085 -1.36507 -0.915758
1 27.7468 -2.05743 -1.20862
1 27.0219 -1.77651 -1.83024
1 26.1758 -2.28144 -1.66663
1 25.4021 -2.90897 -1.52482
1 24.5642 -3.401 -1.76702
1 23.9153 -3.76308 -1.08823
1 23.5075 -4.42492 -0.459865
1 23.2603 -4.73242 0.459738
1 23.1104 -3.90338 -0.0732138
1 22.1496 -3.98296 -0.330982
1 22.6075 -3.26491 -0.848249
1 22.3537 -3.37512 0.114671
1 21.3987 -3.50496 -0.148803
1 20.6283 -3.20531 -0.716198
1 19.8197 -3.05693 -0.143965
1 18.8655 -2.99279 -0.440523
1 18.7324 -2.14203 0.0689499
1 17.9842 -1.521 0.282516
1 17.0388 -1.82062 0.147242
1 16.3298 -1.14033 0.324613
1 15.6859 -1.73096 0.806467
1 14.9566 -1.05991 0.95413
1 14.0953 -0.681647 0.605465
1 13.1806 -0.640603 1.00399
1 12.3948 -0.0273395 1.01877
1 12.3422 -0.712809 0.291876
1 11.417 -0.353313 0.414695
1 10.6562 -0.104691 -0.184232
1 9.67273 0.0312604 -0.0626283
1 9.52173 0.272532 0.899528
1 8.68665 0.386535 1.44069
1 7.87215 0.293145 2.0069
1 6.99671 0.741443 1.83113
1 6.07554 0.441722 1.6101
1 5.31073 0.73065 1.03604
1 4.52056 0.194268 0.716984
1 3.55962 -0.0623563 0.595024
1 2.62999 0.0928597 0.251794
1 1.69386 -0.223826 0.0963811
1 0.84718 0.0505218 0.541235
