100
Atoms. Timestep: 516400000
1 0.042972 -0.00395447 0.00174281
1 0.996874 0.297244 0.0641858
1 1.99028 0.382315 0.128703
1 2.68765 -0.256209 -0.186597
1 3.49225 -0.708874 0.193797
1 4.41467 -0.724155 0.598722
1 5.02385 -1.06217 1.32014
1 5.96474 -1.38742 1.43271
1 6.86765 -0.950979 1.46704
1 7.75291 -0.992609 1.9302
1 8.44393 -1.12542 2.64661
1 9.42299 -1.22372 2.87053
1 10.3987 -1.29774 3.06249
1 11.1875 -1.3 2.44919
1 11.7514 -1.88836 3.04106
1 12.4592 -2.58974 2.94796
1 13.1941 -2.26928 3.55558
1 13.8727 -2.96322 3.82621
1 14.0126 -2.01881 3.52975
1 14.6466 -2.39153 2.85696
1 15.1872 -1.59234 2.61605
1 15.7248 -1.09288 3.29602
1 16.598 -1.56114 3.28284
1 17.3547 -1.04954 2.88324
1 18.1964 -0.620767 3.22139
1 19.1443 -0.476247 2.94414
1 20.0154 -0.336233 2.47003
1 20.9383 -0.684279 2.63152
1 21.0132 -1.57211 2.19077
1 21.9232 -1.65043 2.59714
1 22.5535 -1.90152 1.86094
1 22.607 -1.16593 2.53173
1 23.4817 -1.43542 2.93235
1 24.2498 -1.11974 2.36955
1 24.8056 -0.644144 3.05356
1 25.1092 -1.35374 2.41003
1 25.9074 -0.866188 2.05804
1 25.7464 -0.40495 1.19551
1 25.167 0.235356 0.69153
1 25.9366 0.738445 0.302042
1 26.5997 0.00343234 0.459962
1 27.4832 -0.231399 0.049593
1 27.5184 -0.158532 -0.947093
1 26.7635 -0.786909 -0.742073
1 26.4723 0.167447 -0.752186
1 26.1319 -0.0607412 0.161184
1 25.4337 -0.0863282 -0.551776
1 25.8491 0.531256 0.12178
1 26.5749 0.820845 0.75304
1 26.0806 1.04606 -0.0837407
1 25.5583 1.81025 -0.447102
1 26.2264 1.30898 0.107443
1 25.2547 1.09112 0.142688
1 24.3057 1.20581 0.425617
1 24.9294 0.85782 -0.291929
1 24.5444 1.01576 -1.2003
1 23.9051 1.76065 -1.40311
1 23.329 0.985259 -1.16211
1 23.6062 1.63618 -1.87902
1 23.3094 1.28373 -0.994626
1 23.1664 2.20246 -0.638191
1 23.235 3.03606 -0.0849722
1 23.1974 2.06947 -0.319523
1 22.486 2.28068 -0.992139
1 22.1165 1.78135 -1.7785
1 21.4899 2.20516 -2.42586
1 22.2627 1.80792 -2.92636
1 21.3471 1.60354 -2.59203
1 20.6624 1.90585 -1.91844
1 20.0035 2.66129 -1.8411
1 19.069 2.98333 -1.71396
1 19.2671 3.06493 -0.735355
1 18.6515 2.66647 -0.0559851
1 18.3302 1.76503 -0.36647
1 17.6893 2.45152 0.00213108
1 17.1592 1.62884 -0.205902
1 16.2584 2.05241 -0.268302
1 15.6679 1.68924 -0.996047
1 14.8754 1.72877 -0.384324
1 15.7738 1.86405 0.0294831
1 15.1926 1.30811 -0.56881
1 14.2543 1.57119 -0.344378
1 13.4034 1.94558 -0.697108
1 12.7816 1.22681 -0.384157
1 12.6266 2.17287 -0.122779
1 12.1539 1.64584 -0.826628
1 11.1857 1.50771 -0.666702
1 10.4758 2.20759 -0.681407
1 9.62059 2.17553 -1.19435
1 8.83038 1.70327 -0.811301
1 7.84084 1.52687 -0.852786
1 6.94693 1.43455 -0.402852
1 6.02097 1.17577 -0.677534
1 5.18864 1.16816 -1.22232
1 4.31921 1.47767 -1.60469
1 3.59736 1.09932 -2.18556
1 3.1037 1.00392 -1.32409
1 2.18504 0.9746 -0.924773
1 1.75242 0.173789 -0.518891
1 1.02477 -0.168165 0.0724654
