100
Atoms. Timestep: 657000000
1 0.0472714 0.00433097 0.00154601
1 0.985845 -0.277842 -0.177356
1 1.29219 0.667735 -0.310116
1 2.02278 1.28674 -0.0256069
1 2.15222 1.10297 0.947005
1 2.87112 1.35167 0.306621
1 3.83118 1.60427 0.483668
1 4.62295 1.05433 0.208008
1 5.16474 1.10128 1.05211
1 5.95588 1.24635 1.63886
1 6.91356 0.993533 1.53523
1 7.695 0.894868 0.926529
1 8.64576 0.582219 0.879552
1 9.07947 0.0982178 1.64567
1 9.55995 -0.0996065 2.49994
1 10.3064 -0.70768 2.19318
1 10.8304 -0.647055 1.34022
1 11.7832 -0.950868 1.36059
1 12.778 -0.932565 1.43107
1 13.5342 -0.890436 0.776735
1 14.0588 -1.73479 0.67061
1 14.446 -0.824373 0.818741
1 15.3596 -1.09213 0.515328
1 15.3727 -0.104554 0.408414
1 16.0379 0.645199 0.326683
1 16.9935 0.849292 0.544348
1 17.9899 0.795422 0.494528
1 18.5667 1.5684 0.237807
1 18.8541 0.913513 -0.467247
1 19.8073 0.885835 -0.779713
1 20.5972 0.988051 -0.174316
1 21.3041 0.498707 0.336481
1 22.2625 0.241154 0.447889
1 22.5487 -0.713816 0.570047
1 23.3327 -1.1009 0.084999
1 23.8898 -1.55356 -0.625229
1 24.7662 -1.85669 -0.250317
1 25.3411 -1.60774 0.525288
1 26.263 -1.95815 0.337715
1 27.2199 -2.25073 0.380245
1 27.2745 -2.4332 -0.603128
1 28.1144 -2.15505 -1.07034
1 27.6821 -1.93451 -1.93841
1 27.3352 -2.09619 -1.02047
1 27.6634 -2.3546 -1.92953
1 28.6158 -2.06907 -1.83948
1 28.6192 -2.6755 -1.0407
1 29.0574 -2.22453 -0.266028
1 28.8056 -2.30854 0.694606
1 28.2242 -2.58398 1.46246
1 29.1332 -2.20067 1.29773
1 28.5819 -2.98862 1.01141
1 28.8812 -2.32279 0.334183
1 28.8838 -3.09874 -0.299555
1 28.1167 -2.60271 0.109612
1 28.3654 -3.28606 0.798672
1 28.4368 -4.23731 0.481375
1 28.5095 -3.97627 -0.473815
1 27.6455 -3.56517 -0.174463
1 27.4472 -2.77562 0.418448
1 26.7309 -2.85137 1.1072
1 26.1895 -3.50093 0.58043
1 26.4658 -3.7131 -0.352963
1 25.6737 -3.7868 -0.950949
1 24.8404 -3.36953 -0.57815
1 23.9253 -3.03342 -0.805755
1 23.3577 -2.29608 -1.18262
1 22.6646 -1.64043 -0.889996
1 23.1294 -2.21993 -1.56349
1 22.4829 -2.68392 -0.969382
1 21.8644 -2.86021 -0.208831
1 20.9225 -3.18706 -0.248166
1 20.9722 -4.16759 -0.0805166
1 20.2766 -3.55824 0.309867
1 20.2109 -2.62304 0.651848
1 19.396 -3.10915 0.333823
1 18.5607 -3.00311 0.877171
1 18.5558 -2.90421 1.87113
1 18.3425 -2.00574 1.48257
1 17.5053 -1.47234 1.33223
1 16.8048 -1.12729 0.707637
1 16.0584 -0.621474 1.1404
1 15.7075 -1.37739 0.593784
1 14.7924 -1.58125 0.24162
1 13.8725 -1.19746 0.236671
1 12.9919 -1.02497 0.671054
1 12.0997 -0.91469 1.11323
1 11.1581 -1.27783 1.17443
1 10.1578 -1.29909 1.18921
1 9.59196 -0.63097 0.702239
1 8.58271 -0.574121 0.703242
1 7.7102 -0.169053 0.45128
1 6.81078 -0.460099 0.137375
1 5.82944 -0.583612 0.28456
1 4.84145 -0.488332 0.410158
1 3.84804 -0.498685 0.268771
1 3.36753 -1.3222 -0.038947
1 2.57647 -0.768886 -0.299383
1 1.58372 -0.915674 -0.410778
1 0.86902 -0.237972 -0.51528
