100
Atoms. Timestep: 886900000
1 0.00137907 -0.0173426 -0.0440371
1 0.956368 -0.240411 0.160014
1 1.29101 -0.723926 0.968692
1 1.76597 -0.931869 1.82504
1 2.184 -1.41155 1.04025
1 3.11163 -1.43846 0.67446
1 3.67744 -1.21617 -0.114649
1 4.58555 -1.03677 0.277393
1 5.11514 -1.84573 0.515048
1 5.96362 -2.19179 0.896891
1 6.84101 -2.11538 1.37927
1 7.7992 -1.86444 1.28511
1 8.5836 -1.53119 0.760055
1 9.28679 -1.90097 0.16693
1 9.52412 -1.86621 1.13549
1 10.4092 -2.25353 1.37861
1 11.1077 -2.90081 1.68282
1 11.6033 -2.53098 0.888822
1 11.9921 -2.75766 1.78476
1 12.3571 -3.47094 2.38469
1 12.8589 -4.11825 1.80455
1 13.6154 -3.49151 1.99275
1 13.5767 -2.50803 2.17428
1 13.9538 -1.66973 1.78735
1 14.3381 -1.65978 2.70551
1 14.8695 -2.48605 2.93464
1 15.8367 -2.36423 3.15426
1 16.5025 -2.97603 3.57158
1 16.0095 -2.13017 3.38542
1 16.993 -2.33412 3.36186
1 17.6766 -2.83949 2.84556
1 18.5145 -3.38222 2.83918
1 18.4122 -3.78761 1.93376
1 19.3916 -3.81346 2.11136
1 19.782 -4.26812 1.31691
1 20.5804 -3.71399 1.56454
1 20.2725 -3.20031 2.37027
1 20.9986 -3.79141 2.01688
1 21.5711 -3.37084 1.31628
1 22.5167 -3.27512 1.62859
1 23.3265 -3.68425 2.04606
1 24.0479 -3.17768 2.51249
1 24.4843 -3.20002 1.62054
1 25.4202 -2.99659 1.3176
1 26.3024 -2.66323 0.992454
1 26.8208 -3.46046 1.29662
1 27.1219 -3.59439 0.350095
1 26.1301 -3.69513 0.442482
1 26.8847 -3.3715 1.00377
1 27.1054 -2.84626 1.83019
1 28.0962 -2.93663 1.91219
1 28.9052 -3.48105 2.12268
1 28.5105 -3.09247 1.29012
1 27.7154 -2.48992 1.35532
1 26.744 -2.61235 1.18217
1 27.6704 -2.92183 0.932231
1 27.3828 -3.10125 -0.00644014
1 26.6321 -2.88337 0.616512
1 26.9859 -3.82734 0.65153
1 26.0989 -3.38213 0.588496
1 25.3971 -3.5146 -0.114105
1 25.9766 -3.84752 0.628913
1 25.882 -4.01757 -0.347166
1 26.6537 -3.43297 -0.097839
1 25.8105 -3.94042 0.0382193
1 24.9272 -3.69214 0.439559
1 24.2609 -2.95611 0.554689
1 23.9991 -3.44688 1.38796
1 23.1834 -3.63976 0.831165
1 22.2503 -3.26074 0.880746
1 21.3266 -3.6414 0.807803
1 20.5267 -3.08516 1.02659
1 19.9434 -3.73309 0.54185
1 19.0844 -4.21283 0.710398
1 18.3265 -3.78414 1.21813
1 17.3512 -3.97992 1.28659
1 16.4846 -3.51883 1.13316
1 16.7403 -2.69968 0.617907
1 16.8659 -2.30497 1.53413
1 15.8978 -2.3052 1.28436
1 14.9185 -2.42606 1.13542
1 14.0728 -2.65473 0.650491
1 13.4208 -2.5663 1.40057
1 12.8468 -3.11214 0.79893
1 11.8969 -3.11944 1.12621
1 11.1247 -2.67346 0.668114
1 10.5847 -2.08197 0.0617609
1 9.96965 -1.29455 0.136525
1 9.10577 -0.81461 -0.035133
1 8.64421 -0.900662 -0.915855
1 7.65261 -0.940118 -0.749821
1 6.99269 -1.3062 -1.40952
1 6.42906 -1.36323 -0.584258
1 5.6453 -0.831107 -0.266046
1 4.79416 -0.850047 0.272443
1 4.05577 -1.08836 0.907016
1 3.07283 -1.07912 0.732875
1 2.11338 -0.962426 0.485078
1 1.25885 -0.530115 0.184815
1 0.928301 0.325909 -0.218877
