100
Atoms. Timestep: 64000000
1 -0.0123043 0.0119468 0.0411367
1 0.66578 -0.683319 0.303914
1 1.61637 -0.524207 0.556655
1 2.46953 -0.893321 0.914676
1 3.37886 -1.16457 0.599328
1 4.12759 -0.808007 1.16628
1 4.97752 -0.511201 0.717972
1 5.78413 -0.317562 0.161984
1 6.76843 -0.237962 0.034784
1 7.75386 -0.0762781 0.0118388
1 8.63471 -0.556688 0.113944
1 9.37814 -0.832775 -0.497064
1 10.2041 -0.600341 -1.03302
1 11.1197 -0.991913 -0.961784
1 12.105 -0.962631 -1.12764
1 12.9133 -1.09863 -1.68869
1 13.8116 -0.830665 -1.32949
1 14.8067 -0.8974 -1.28707
1 15.7132 -0.501844 -1.4165
1 16.4216 -0.00351883 -0.907999
1 17.4114 -0.0668813 -0.835734
1 17.2688 -0.519548 0.0471346
1 18.0631 0.0832344 0.140108
1 18.6942 -0.207775 -0.581551
1 19.6709 -0.00636362 -0.561411
1 20.6321 -0.176913 -0.344932
1 21.449 -0.75013 -0.273004
1 22.0239 -1.17108 0.4351
1 22.7437 -1.70182 0.867449
1 22.8346 -1.63928 -0.131113
1 23.7094 -1.47615 0.305817
1 24.6466 -1.30721 -0.00253554
1 25.4267 -1.61488 0.544311
1 25.7857 -1.4252 -0.366081
1 26.4117 -0.730113 -0.707618
1 27.2635 -1.17321 -0.455261
1 28.2516 -1.31392 -0.511889
1 28.8778 -2.01623 -0.188469
1 28.6089 -1.06917 -0.326389
1 29.3779 -1.70755 -0.343124
1 29.7879 -0.995058 -0.915655
1 30.1956 -0.367427 -0.250988
1 30.4174 -0.864555 -1.09558
1 30.0431 -0.590397 -1.98637
1 29.3239 -0.868554 -2.62412
1 30.212 -1.01179 -3.07186
1 29.3755 -0.94276 -3.62575
1 29.6548 -0.477517 -4.46306
1 29.917 0.460826 -4.22741
1 28.9189 0.448164 -4.21829
1 28.0427 0.926295 -4.20587
1 27.3706 1.52554 -3.77183
1 27.4656 0.592416 -3.41833
1 26.4982 0.372695 -3.47227
1 27.1168 -0.4163 -3.47213
1 28.1089 -0.302425 -3.43454
1 27.6802 0.063463 -4.258
1 27.6401 -0.394261 -3.36753
1 26.6572 -0.34598 -3.17244
1 27.388 -1.01975 -3.29488
1 27.0755 -0.128982 -3.63067
1 27.9593 -0.0960338 -4.10494
1 28.1841 0.0555767 -3.13798
1 27.4118 -0.12131 -2.52784
1 26.5343 -0.599802 -2.60331
1 25.8649 -1.34184 -2.59456
1 25.866 -1.55253 -3.5623
1 25.4518 -1.23255 -2.7031
1 24.6932 -0.681119 -3.03971
1 23.8018 -0.321942 -2.79126
1 23.3821 0.53109 -2.46615
1 22.9788 -0.372816 -2.6045
1 22.1674 -0.108186 -2.07841
1 21.6476 -0.231665 -1.23606
1 21.5686 0.589764 -0.65925
1 20.73 0.0701994 -0.507308
1 20.3379 0.682615 -1.19603
1 19.5293 0.970032 -0.687454
1 18.5609 1.06869 -0.884508
1 17.6513 0.654159 -0.857276
1 16.8651 0.474199 -0.268139
1 16.0033 0.206972 -0.705102
1 15.289 0.618561 -0.135543
1 14.4322 0.27205 -0.499233
1 13.4499 0.201956 -0.331373
1 12.449 0.114346 -0.394198
1 11.8467 -0.60168 -0.750847
1 10.952 -0.947799 -1.03304
1 9.95841 -1.05164 -0.897907
1 8.95932 -1.00659 -0.930863
1 8.26386 -0.362908 -1.2625
1 7.48527 -0.977182 -1.32319
1 6.5649 -0.609724 -1.43679
1 6.32758 -1.51845 -1.08831
1 5.35894 -1.30189 -1.23602
1 4.38893 -1.20791 -1.00744
1 3.46549 -0.88972 -0.808453
1 2.46418 -0.872813 -0.845544
1 1.62763 -0.950228 -0.311859
1 0.763137 -0.62015 0.0667315
