100
Atoms. Timestep: 890400000
1 0.0505172 -0.0193052 -0.0240783
1 1.0039 -0.281882 0.0605826
1 1.91944 0.103088 0.134973
1 1.87302 0.415213 1.08933
1 2.86486 0.502733 0.904599
1 3.15927 -0.302433 0.39294
1 4.05538 0.0656564 0.661971
1 4.79822 -0.602612 0.72622
1 5.70186 -0.970924 0.954376
1 6.39768 -1.58494 1.33772
1 6.72006 -2.33699 1.91349
1 7.59887 -2.03959 1.54751
1 8.56721 -2.28921 1.66793
1 9.40141 -2.63452 2.09828
1 10.382 -2.67605 2.26286
1 11.1691 -3.05777 1.77452
1 11.2563 -2.97094 0.782444
1 11.6863 -3.26069 -0.0693575
1 12.0028 -3.22376 -1.01692
1 12.8968 -2.96539 -1.38325
1 13.6988 -2.57933 -1.83701
1 14.6871 -2.76094 -1.81195
1 14.898 -3.43862 -2.50854
1 15.7546 -3.36345 -3.01489
1 16.6428 -2.88595 -2.96672
1 17.2742 -2.24685 -3.40583
1 17.576 -1.48966 -4.00182
1 18.4407 -1.89593 -3.7041
1 18.5165 -1.21763 -4.43379
1 18.1864 -0.469457 -5.01052
1 18.9286 0.106781 -5.34187
1 19.8573 0.45795 -5.43199
1 19.8182 -0.539688 -5.32453
1 20.2318 -0.526689 -4.41478
1 20.8762 -0.452359 -3.65142
1 21.7498 -0.913335 -3.515
1 22.2911 -0.791414 -2.68354
1 22.4223 0.202922 -2.75299
1 23.2937 -0.038793 -2.32467
1 24.2223 0.162365 -2.02059
1 25.0025 0.655217 -1.63455
1 25.4532 0.883949 -0.770447
1 25.5783 1.28929 0.130298
1 26.0302 0.402706 0.0263914
1 25.7571 -0.189179 0.781006
1 25.9518 -0.92512 1.41814
1 26.0895 -0.103541 0.865995
1 26.4639 0.0976158 -0.041605
1 25.8286 -0.677667 0.0325177
1 26.8269 -0.526605 0.0320652
1 27.7323 -0.182943 -0.241368
1 28.5852 -0.568816 -0.582811
1 27.7803 -0.0584739 -0.290793
1 26.9462 0.442603 -0.530303
1 26.9385 1.16036 0.167181
1 27.0685 2.10992 -0.120448
1 27.2517 1.93954 0.847624
1 26.5586 1.27138 1.11546
1 26.3949 1.41808 0.137631
1 25.5731 0.885248 -0.0496489
1 25.2472 1.83349 -0.0489276
1 25.0643 2.23484 0.844773
1 24.2991 2.43314 0.233946
1 24.1637 2.64164 1.20049
1 24.4057 3.59505 1.03888
1 24.1429 2.63456 1.04289
1 23.5077 2.34635 0.33304
1 22.7204 1.77201 0.53159
1 23.2366 0.910926 0.450249
1 23.705 0.0512419 0.653005
1 22.8027 0.0532574 0.227455
1 22.0363 -0.037785 -0.409646
1 21.7014 -0.401608 -1.27451
1 20.8924 -0.569353 -0.704547
1 19.9746 -0.915091 -0.937991
1 19.122 -0.817496 -0.427796
1 18.3959 -0.966786 -1.10156
1 17.6347 -0.967072 -0.453324
1 16.6901 -0.799302 -0.737725
1 15.7294 -0.572588 -0.93908
1 14.7444 -0.40465 -0.936348
1 13.7814 -0.359195 -1.18395
1 12.8105 -0.172624 -1.01473
1 11.9345 -0.609704 -0.785232
1 11.1186 -1.18316 -0.781935
1 10.8672 -0.526206 -1.48989
1 9.92987 -0.549995 -1.85335
1 9.22746 -0.747012 -1.1687
1 8.7192 -0.0246493 -1.63263
1 7.82417 0.381563 -1.42609
1 6.87373 0.093707 -1.58015
1 6.51045 0.0391616 -0.644142
1 5.83574 -0.125714 -1.36067
1 5.18495 -0.40997 -2.0645
1 4.91778 0.248718 -1.35397
1 4.07714 0.801634 -1.3998
1 3.09817 0.605377 -1.41775
1 2.25729 0.0702319 -1.39114
1 1.26243 0.0274492 -1.4784
1 0.747234 0.299883 -0.668531
