100
Atoms. Timestep: 985300000
1 0.0325625 -0.0292531 -0.00534803
1 1.00308 -0.0395838 0.225082
1 1.97092 0.186997 0.125557
1 2.76301 0.372451 -0.460413
1 3.57439 0.466111 0.10264
1 4.49111 0.846493 0.213084
1 5.33093 0.586665 -0.250887
1 5.96947 1.28002 -0.577056
1 6.64828 0.615005 -0.903112
1 7.62138 0.3744 -0.823578
1 8.58638 0.213412 -1.02627
1 9.27794 -0.502602 -1.0995
1 10.2411 -0.762003 -1.18256
1 10.9859 -1.35045 -1.49795
1 11.6148 -1.64604 -0.772102
1 12.285 -1.10665 -0.2635
1 13.2469 -0.831814 -0.182499
1 13.8112 -0.183651 -0.695075
1 14.2143 0.275995 0.0997498
1 15.1005 0.0783673 0.523094
1 15.7245 0.676339 1.0156
1 16.5218 0.231516 1.41558
1 17.4523 -0.124257 1.35831
1 18.1735 0.417251 0.914159
1 18.8054 1.00559 0.427289
1 19.5948 1.32318 -0.103116
1 20.1644 0.876838 0.586305
1 21.1494 0.733416 0.597758
1 21.7841 0.0929247 1.04545
1 22.5184 -0.11832 1.68715
1 23.1855 -0.741525 2.0986
1 23.8292 -1.01245 2.81718
1 24.2585 -1.79523 2.37843
1 25.026 -2.40753 2.5822
1 25.622 -2.12043 1.83152
1 26.58 -2.02357 1.55026
1 26.4496 -1.12973 1.11277
1 26.8841 -0.916693 0.23604
1 27.2573 -0.0372821 -0.0552729
1 27.5444 0.309045 0.838678
1 27.7423 1.03462 0.181707
1 28.4691 1.50299 -0.320412
1 28.9574 1.1165 -1.10372
1 29.5268 1.86839 -0.772192
1 29.17 2.04888 0.14101
1 30.0903 2.35918 -0.113927
1 30.5099 2.24889 -1.01975
1 30.169 2.19422 -0.0817711
1 30.982 2.12384 -0.666754
1 30.4976 1.79427 -1.48255
1 29.8289 2.48774 -1.73923
1 30.1064 1.57279 -1.45854
1 29.5278 1.30067 -0.688883
1 28.9255 2.09454 -0.623366
1 28.35 1.30646 -0.836932
1 29.2199 1.75087 -0.620101
1 28.9222 2.23771 0.202429
1 28.2082 1.78976 0.738953
1 27.3068 1.97628 0.354216
1 26.5656 2.64544 0.334455
1 26.2075 2.06939 1.06545
1 25.3632 2.50509 0.765697
1 24.5957 2.86288 0.238002
1 23.9118 3.58503 0.140063
1 23.337 4.30084 0.533853
1 22.5639 4.3647 -0.0896023
1 21.8032 4.8518 0.333232
1 21.4024 5.15973 1.19531
1 21.4137 4.43685 1.89058
1 20.8351 5.18976 2.20237
1 19.9524 5.23551 1.72408
1 18.9952 5.20237 1.39887
1 18.3748 5.3243 0.617338
1 17.787 4.57402 0.921724
1 17.8137 3.85669 1.62758
1 17.1945 3.15539 1.29305
1 16.3579 2.60648 1.39957
1 15.3533 2.53498 1.42869
1 14.7118 1.7994 1.19907
1 14.2092 1.64251 2.0584
1 13.2924 2.04607 2.02222
1 12.742 1.21477 2.00862
1 11.938 0.708277 1.69199
1 11.1237 0.284612 2.07718
1 10.1788 0.596182 1.98736
1 9.20347 0.802657 1.89049
1 8.45765 0.34352 1.4018
1 8.40615 0.620191 2.35618
1 8.85603 0.277146 1.52835
1 7.94446 -0.045207 1.74969
1 6.95117 -0.172817 1.76054
1 6.96056 -1.16752 1.84535
1 5.96779 -1.32233 1.81141
1 5.54642 -1.06498 0.936681
1 5.15981 -0.217645 1.29091
1 4.39775 0.358883 1.00083
1 3.49747 -0.033125 0.82919
1 2.559 -0.0473587 0.476796
1 1.67277 0.245531 0.830282
1 0.736349 -0.0947715 0.702612
