100
Atoms. Timestep: 579600000
1 0.0269519 0.0483449 -0.0489887
1 0.983042 -0.0436845 -0.317277
1 1.88754 -0.357097 -0.601718
1 2.82633 -0.688205 -0.536335
1 3.75085 -0.307833 -0.655262
1 4.61823 0.1442 -0.457111
1 5.5873 0.207855 -0.683748
1 6.43718 0.716672 -0.541477
1 7.3249 1.14165 -0.398546
1 8.32112 1.1361 -0.512385
1 9.29559 1.35097 -0.529143
1 10.1021 0.87056 -0.85493
1 11.0765 0.701946 -0.673361
1 11.9829 1.0947 -0.822662
1 12.8881 0.693911 -0.647913
1 13.84 0.535178 -0.907442
1 14.1983 -0.147339 -1.5486
1 15.133 -0.430566 -1.77684
1 15.7363 0.362235 -1.72699
1 15.8818 0.212511 -0.748681
1 16.7264 -0.278274 -0.984207
1 17.6526 0.00885606 -1.22126
1 18.4215 0.621149 -1.39941
1 19.3002 0.138236 -1.38039
1 20.1779 0.123812 -0.90841
1 21.0729 -0.278279 -0.727737
1 21.6658 0.199014 -1.37159
1 21.3935 -0.537166 -1.99159
1 22.0326 -0.830584 -2.7034
1 22.7784 -1.48527 -2.56896
1 23.4812 -1.04118 -2.01901
1 24.3603 -1.07934 -1.54558
1 24.9061 -0.273547 -1.32111
1 25.6984 -0.839551 -1.10117
1 25.3961 0.0757656 -1.35223
1 25.1122 -0.845861 -1.60445
1 25.7869 -0.541982 -0.928588
1 26.7767 -0.63812 -0.801478
1 26.2414 -0.75006 0.0356392
1 26.7042 -0.236684 0.761299
1 26.1879 0.388078 0.173056
1 26.933 0.41432 -0.491623
1 27.2933 1.2332 -0.946
1 27.9541 0.496602 -0.826969
1 27.581 0.599877 -1.75107
1 27.8564 0.571582 -0.797115
1 27.6268 0.570293 -1.76968
1 27.9408 1.31394 -2.36325
1 27.7118 1.38988 -3.33965
1 27.9604 1.23238 -2.38971
1 28.1655 2.20056 -2.23806
1 28.0852 2.7969 -1.42952
1 27.9225 3.36454 -0.622123
1 27.0701 3.32954 -0.0983133
1 26.3268 2.70284 -0.348571
1 25.8461 2.27374 -1.10978
1 26.3892 2.88626 -1.68388
1 26.74 2.71097 -0.768812
1 26.0594 1.99805 -0.933624
1 26.2112 2.84465 -0.422398
1 25.7496 2.2909 0.266073
1 25.5267 1.74238 -0.532552
1 24.7841 2.30984 -0.894569
1 24.2124 2.38218 -1.72244
1 23.8519 1.63711 -2.27823
1 22.9084 1.44893 -1.99896
1 22.0304 1.03237 -1.77162
1 21.3878 1.79083 -1.90689
1 20.9968 1.55514 -1.01497
1 20.4025 1.50224 -0.21565
1 19.6803 1.42972 0.480051
1 19.8648 0.453183 0.514999
1 18.9408 0.583522 0.139762
1 18.6558 1.21595 -0.581932
1 18.0269 1.01827 0.174677
1 17.0924 1.3794 0.0721921
1 17.3184 0.409677 -0.00999053
1 16.7226 -0.334776 -0.290195
1 15.9708 0.30741 -0.147861
1 14.9893 0.424258 0.0319364
1 14.2044 0.863474 -0.389746
1 14.1602 0.528466 0.548477
1 13.194 0.38377 0.345087
1 12.3445 -0.0445209 0.656893
1 11.7274 0.471212 1.24569
1 10.8479 0.442966 0.771297
1 9.9083 0.231261 1.04145
1 9.999 -0.713944 0.7368
1 9.1598 -1.2056 0.475764
1 8.39906 -0.630547 0.771398
1 7.68462 -0.639241 1.47411
1 6.95405 -0.661287 0.79282
1 5.98137 -0.65371 0.589554
1 5.04845 -0.955275 0.382711
1 4.49495 -0.180701 0.0850744
1 3.50309 -0.30083 -0.0014339
1 2.76361 -0.760957 0.48725
1 2.45863 -0.271896 1.31027
1 1.69372 -0.0302792 0.725939
1 0.930624 0.386277 0.233469
