100
Atoms. Timestep: 1117700000
1 0.0345124 0.0100928 0.00721897
1 1.01838 0.120597 0.124005
1 1.05389 -0.253258 1.05184
1 2.01827 -0.259088 1.3419
1 2.98962 -0.298926 1.57175
1 3.79059 0.191059 1.22375
1 4.65796 0.59831 0.942753
1 5.61048 0.300274 0.985892
1 6.60467 0.307407 1.09904
1 7.53638 0.586754 1.29447
1 8.36229 0.356578 0.794077
1 8.80697 -0.170254 0.0718106
1 9.43908 0.553902 -0.202342
1 9.87992 0.870558 -1.03831
1 10.7359 1.014 -0.547386
1 10.7854 1.96671 -0.850779
1 11.0013 2.33611 -1.75161
1 11.8986 2.10404 -2.10578
1 12.8238 2.10273 -2.47799
1 13.515 1.58376 -2.97996
1 14.5016 1.46988 -3.099
1 15.431 1.29708 -2.77726
1 16.3853 1.16958 -3.06409
1 17.3625 1.39204 -3.01791
1 17.9943 1.13511 -3.74785
1 18.731 0.519423 -3.44886
1 19.4509 0.975019 -2.91803
1 20.1409 1.63605 -2.61574
1 21.0097 1.15448 -2.71692
1 21.9531 0.802109 -2.72157
1 22.7461 1.37737 -2.4918
1 23.0441 1.90679 -3.28856
1 24.0158 1.74979 -3.07255
1 24.7185 1.09914 -2.78361
1 25.5315 1.46434 -2.34461
1 26.1572 0.991751 -1.7325
1 27.03 1.49149 -1.71581
1 27.1771 2.32057 -1.17349
1 27.5511 1.98137 -2.03356
1 28.182 2.67209 -2.38432
1 27.9037 2.98978 -1.48125
1 27.0006 2.63319 -1.72014
1 26.1394 2.26668 -2.07757
1 27.0777 2.47756 -1.78029
1 26.2968 1.86849 -1.94631
1 26.7831 2.68554 -2.24714
1 26.2173 2.6485 -1.41544
1 27.038 2.29211 -1.86209
1 27.3314 1.60569 -1.19574
1 26.9307 1.18003 -0.381519
1 26.5844 1.76176 0.354254
1 25.8441 1.09661 0.446778
1 26.8172 1.13729 0.225109
1 26.8091 0.990162 -0.769131
1 26.2757 1.46711 -0.062294
1 25.8647 0.590657 -0.290135
1 26.2601 -0.181806 -0.788085
1 27.0524 -0.791856 -0.830945
1 26.2715 -0.941596 -0.228931
1 26.3734 -1.83702 -0.666758
1 26.4368 -1.88106 -1.65889
1 26.6562 -2.68259 -1.10165
1 27.0789 -1.77367 -1.14363
1 26.4947 -2.15058 -1.86566
1 25.7123 -1.93395 -2.44678
1 25.4109 -0.998846 -2.64261
1 25.448 -0.0366056 -2.3674
1 24.9278 0.224247 -1.55004
1 24.0083 0.138633 -1.16483
1 24.6152 0.159408 -0.370664
1 23.8543 -0.398149 -0.0325735
1 22.8546 -0.340116 -0.0994171
1 22.0947 -0.979449 -0.250173
1 21.4315 -0.295179 -0.551366
1 20.7145 0.340554 -0.284637
1 19.7799 0.627019 -0.494158
1 20.5819 1.08666 -0.0991004
1 19.6177 1.29786 -0.240119
1 18.7013 0.981286 -0.0158131
1 17.7503 1.3025 -0.0837433
1 16.8808 0.911301 -0.416628
1 15.9288 0.797797 -0.708879
1 15.1617 0.410056 -1.22152
1 14.2058 0.287052 -0.973681
1 13.2525 0.365244 -0.680991
1 12.3982 0.665607 -1.11412
1 12.0736 1.60569 -1.07627
1 11.1215 1.73378 -0.784991
1 10.1413 1.53335 -0.718343
1 9.71601 0.629234 -0.728685
1 8.80295 0.26185 -0.591613
1 7.88145 -0.119931 -0.503017
1 6.89533 -0.248776 -0.554556
1 5.96936 -0.457395 -0.247095
1 5.46764 0.393134 -0.0765112
1 4.47821 0.505204 -0.104523
1 3.60222 0.315075 -0.548145
1 2.65928 0.369832 -0.221587
1 1.84771 -0.0419237 -0.630082
1 0.877728 0.160664 -0.510184
