100
Atoms. Timestep: 17900000
1 -0.00196911 -0.0157639 -0.0418844
1 0.880239 -0.482661 -0.0966505
1 1.61993 -0.57166 -0.757962
1 2.58422 -0.564035 -1.04388
1 3.54743 -0.582069 -0.780479
1 4.42169 -0.442385 -0.315125
1 5.18462 0.197915 -0.363791
1 5.97258 0.752463 -0.093614
1 6.94643 0.742261 0.142457
1 7.59528 1.47638 -0.0364829
1 8.11017 1.1828 0.776135
1 8.74241 0.460964 1.05606
1 9.36252 1.22115 0.843788
1 10.0905 0.940361 0.22635
1 10.2991 0.0406863 0.610235
1 11.2988 0.0932273 0.649124
1 12.1083 0.627688 0.402089
1 12.7641 -0.11287 0.581157
1 13.1244 0.724691 0.985724
1 13.7754 1.40455 0.663715
1 14.6504 0.917396 0.694061
1 15.6036 0.91775 1.00801
1 16.4034 0.367621 0.767603
1 17.0964 0.456224 0.0458988
1 17.8868 0.782688 0.560117
1 18.2722 1.60995 0.162411
1 19.1048 1.05178 0.128321
1 18.4986 1.09057 0.92932
1 19.3108 1.18279 0.353518
1 19.4231 1.61014 -0.536525
1 20.1854 1.16983 -0.0560749
1 20.7243 0.523504 0.473303
1 20.8609 1.50025 0.6035
1 21.4665 2.26162 0.363
1 22.229 2.86196 0.139999
1 23.2141 2.68123 0.228292
1 23.2349 1.73641 -0.0687567
1 23.6937 1.75692 -0.955939
1 24.5521 2.00708 -0.491823
1 25.3549 2.26251 0.0378852
1 26.31 2.47441 0.253635
1 26.0977 3.01655 -0.555967
1 26.3885 3.24695 -1.48003
1 27.1183 3.93507 -1.40835
1 26.1825 3.78551 -1.07347
1 25.6913 4.58747 -1.41478
1 26.5701 4.50553 -1.87737
1 25.7128 4.17419 -2.26992
1 24.7657 3.99716 -2.01796
1 24.5974 3.31717 -2.72152
1 24.8564 3.80715 -3.54851
1 24.2206 4.47924 -3.15809
1 24.7735 4.41585 -2.32502
1 25.2687 3.54719 -2.24988
1 25.1154 3.90612 -1.32473
1 24.1903 3.58829 -1.52888
1 24.7709 3.31901 -2.29768
1 24.7599 2.73579 -1.4893
1 25.6019 2.19936 -1.60247
1 25.5863 3.18196 -1.72651
1 26.0569 2.91677 -0.886943
1 25.9891 2.26901 -0.141436
1 26.9657 2.4396 -0.0315907
1 26.091 2.87561 0.175644
1 26.4804 3.16738 1.0451
1 27.187 2.47099 1.0305
1 26.3082 2.13786 1.37612
1 25.559 2.2432 2.03095
1 24.8288 1.61804 2.3271
1 23.8847 1.78841 2.04126
1 22.9917 1.41125 1.76114
1 23.225 0.615032 2.31885
1 22.3171 0.623012 1.90022
1 21.4819 1.1437 2.10385
1 20.7949 0.442498 1.9062
1 19.9339 -0.0267542 1.70421
1 19.1052 0.522261 1.60243
1 18.3758 0.412243 0.934406
1 17.479 0.844782 0.995175
1 16.5251 0.556712 1.04829
1 15.5877 0.905937 1.11294
1 15.2655 1.53361 0.3966
1 14.451 2.09366 0.244808
1 13.6123 1.55184 0.122979
1 12.8296 1.52201 -0.495689
1 12.0377 1.68266 -1.09055
1 11.1114 1.97474 -1.34977
1 10.3494 2.18575 -0.742583
1 10.0345 1.58227 -0.00940921
1 9.06501 1.72799 -0.226424
1 8.0665 1.73451 -0.280476
1 7.36472 1.50044 0.393853
1 6.41174 1.404 0.671425
1 5.71655 0.732965 0.421262
1 4.75486 0.744584 0.166099
1 4.01596 0.0698112 0.17825
1 3.0612 0.307095 0.0457142
1 2.49129 -0.192295 0.695227
1 1.55082 -0.299104 1.01233
1 0.869527 -0.396527 0.277444
