100
Atoms. Timestep: 213300000
1 0.00837661 -0.0202804 -0.0229872
1 0.964966 -0.276229 0.115866
1 1.79752 0.132525 0.497251
1 2.73933 -0.0937365 0.755723
1 3.54771 -0.494529 0.33515
1 4.50221 -0.200532 0.421272
1 5.25742 0.277897 -0.0320763
1 6.1072 0.77402 0.106881
1 6.92081 0.735546 0.679135
1 7.8386 0.692782 1.07994
1 8.53043 0.0994904 0.669075
1 9.37821 -0.384117 0.473507
1 10.2676 -0.817371 0.324377
1 11.1757 -1.2076 0.156933
1 12.0349 -0.89388 0.557948
1 12.6951 -0.325517 0.0680748
1 12.9101 0.356383 0.769631
1 13.1681 1.16697 1.29853
1 14.0083 0.651003 1.42797
1 14.7395 1.32783 1.47485
1 15.5514 1.87764 1.68662
1 16.4979 2.14244 1.50845
1 16.9128 1.59394 2.23432
1 17.8434 1.89769 2.4414
1 18.6528 2.29186 1.99134
1 19.0085 2.63304 2.85487
1 19.9987 2.57691 2.73149
1 20.6798 3.24683 3.00327
1 21.5111 2.72418 3.20136
1 22.2481 2.08267 3.39022
1 22.2483 1.12704 3.1032
1 23.2218 0.954035 2.96485
1 24.1013 1.01256 2.49214
1 24.749 0.272148 2.67853
1 25.6909 0.475935 2.97092
1 26.2032 0.465167 2.12202
1 27.1102 0.35574 1.72683
1 26.9933 1.08369 1.05269
1 26.8396 1.83941 1.68849
1 26.56 2.70657 1.28871
1 25.7198 3.07044 1.6838
1 26.7126 3.16313 1.69339
1 27.3954 2.45511 1.50557
1 27.5893 2.49442 2.48476
1 27.2524 2.03703 1.66674
1 27.9247 1.54878 1.1147
1 26.9446 1.76067 1.13118
1 26.9114 1.32102 2.02715
1 25.9591 1.14154 1.76821
1 26.8083 0.723993 2.08212
1 27.0625 1.64994 2.32952
1 27.3849 0.73084 2.51657
1 28.3039 0.865705 2.1561
1 27.8753 0.428947 2.95561
1 28.4417 0.00244248 3.66855
1 27.6771 0.475214 4.09365
1 27.0426 1.19588 4.37318
1 27.9677 1.52016 4.57969
1 27.7955 0.859694 5.311
1 28.6163 0.550729 5.78471
1 28.2475 1.4646 5.92842
1 27.7197 2.0794 5.34421
1 26.8766 2.60297 5.30359
1 25.9271 2.29758 5.24256
1 25.2266 2.98977 5.04577
1 24.3204 2.75081 5.38009
1 24.2206 1.78945 5.1313
1 23.6692 1.60831 4.3222
1 22.8457 1.18553 3.92677
1 22.4622 1.24321 2.99831
1 21.5904 1.14004 2.51976
1 21.694 2.11456 2.71709
1 20.7234 1.93635 2.61545
1 19.7468 2.11347 2.76164
1 19.3059 1.24106 2.98169
1 18.3701 1.13369 2.64042
1 17.5714 0.648413 2.27652
1 16.8867 0.692603 3.00847
1 16.0395 0.414438 2.55875
1 15.8757 0.439596 3.53837
1 15.1775 -0.282231 3.50135
1 14.3256 0.239959 3.51524
1 13.4175 0.239677 3.92814
1 12.9208 -0.391434 4.52664
1 12.1762 0.280546 4.53378
1 11.4726 -0.0891306 3.92433
1 10.9222 -0.329245 3.12243
1 9.95951 -0.210311 3.35962
1 9.37564 -0.492489 2.5953
1 8.61211 0.16114 2.57328
1 7.68391 -0.116647 2.30177
1 6.85829 -0.0369105 2.86785
1 6.1153 -0.666153 2.64659
1 6.22499 -0.807883 1.66566
1 5.37258 -0.700475 1.1607
1 4.39109 -0.798924 0.997926
1 3.45679 -0.759854 0.649175
1 2.57347 -0.327352 0.467105
1 1.59955 -0.274549 0.692437
1 0.60314 -0.341118 0.717491
