100
Atoms. Timestep: 1279300000
1 -0.0467791 -0.0163129 -0.0192095
1 0.471439 0.806524 -0.2121
1 0.943391 1.63343 -0.523747
1 1.87298 1.77523 -0.871878
1 2.51686 2.49624 -1.11344
1 3.21082 2.95564 -0.560833
1 4.13891 2.77316 -0.865151
1 4.88771 2.61935 -1.50142
1 5.7245 2.12355 -1.29695
1 6.70229 2.32939 -1.25211
1 7.56839 2.67416 -0.885958
1 8.36783 3.26742 -0.758488
1 9.11704 3.39104 -0.109891
1 10.0458 3.46156 -0.447632
1 10.4539 3.79808 0.403386
1 11.0956 3.91499 -0.355219
1 11.988 4.25471 -0.0565581
1 12.4167 4.77198 0.684738
1 13.3475 5.13553 0.616925
1 14.0214 4.43447 0.421688
1 14.7477 4.39292 1.11784
1 15.4718 4.70013 1.73218
1 16.4064 5.03712 1.57811
1 17.3822 5.06184 1.36406
1 17.4743 4.16811 0.938511
1 18.4377 4.38098 1.08866
1 19.2879 3.85359 1.05398
1 20.1415 4.01404 0.555918
1 19.5684 4.81329 0.734595
1 20.4002 5.3617 0.872677
1 20.4928 5.98795 1.64647
1 20.7432 5.75027 0.705318
1 21.5018 5.14503 0.465244
1 22.1477 4.39958 0.319821
1 22.1648 4.07987 -0.622596
1 22.8402 4.22714 -1.35033
1 23.2352 3.31419 -1.47007
1 24.2367 3.33322 -1.47193
1 24.3342 3.53151 -2.44625
1 24.4597 3.03082 -1.58731
1 25.1151 3.38525 -0.91308
1 26.0439 3.75967 -0.961119
1 26.2002 2.87414 -1.40682
1 27.1888 2.70828 -1.38053
1 28.1326 3.03238 -1.3719
1 28.8244 3.08134 -2.094
1 29.5776 2.99279 -2.74579
1 29.9322 3.29322 -1.8579
1 29.8309 3.82308 -2.69772
1 30.0925 3.88217 -1.73612
1 30.843 3.34303 -1.3691
1 30.4899 2.98111 -0.507456
1 29.6364 3.12282 -1.01286
1 28.6877 2.88619 -0.780563
1 28.4863 1.95319 -0.495078
1 28.2133 1.34565 -1.23822
1 27.3982 0.893503 -0.901307
1 27.7712 1.14171 -1.79198
1 27.0488 1.05864 -2.48013
1 26.3202 1.26664 -1.82969
1 25.3588 1.45635 -2.02249
1 24.5616 1.14951 -2.55348
1 24.341 0.586935 -1.75832
1 23.4236 0.626916 -1.35982
1 22.567 0.484365 -0.864453
1 22.6097 -0.113354 -0.067424
1 22.1174 -0.653785 0.624972
1 21.4614 -1.2198 0.14477
1 20.5188 -1.16704 -0.166246
1 20.1633 -0.563277 -0.880189
1 19.2701 -0.199162 -0.622451
1 18.4395 -0.741743 -0.526805
1 17.8616 -1.52147 -0.299148
1 18.0375 -0.941888 0.494626
1 17.7463 -0.387775 1.27649
1 18.328 0.305365 0.857656
1 17.4082 0.69581 0.858671
1 16.4304 0.600756 1.02547
1 15.687 -0.0150895 1.30961
1 14.7338 -0.0373672 1.60747
1 14.3793 -0.492191 0.780576
1 13.9163 0.296234 1.18938
1 13.2577 -0.352828 1.56718
1 12.5103 0.0195873 1.02088
1 11.8961 0.479929 0.378406
1 11.1883 0.598578 -0.320104
1 10.2192 0.726215 -0.533613
1 9.22989 0.831666 -0.6346
1 8.3904 1.24788 -0.276503
1 7.61876 0.915864 0.25819
1 6.99042 0.263534 -0.168477
1 6.23487 0.146926 0.478973
1 5.23216 0.127333 0.469331
1 4.68847 -0.315226 1.18649
1 3.75078 -0.456028 0.851838
1 3.05897 0.0981792 1.32535
1 2.21033 -0.379248 1.56335
1 1.54296 0.32823 1.83291
1 0.718159 0.112468 1.29954
1 -0.0787986 0.496073 0.835142
