100
Atoms. Timestep: 188600000
1 0.0508038 0.0171342 0.00170037
1 0.843783 0.105104 0.606143
1 1.76428 0.188481 0.97822
1 2.61997 0.182221 0.463926
1 3.35237 -0.503994 0.544064
1 4.27878 -0.215662 0.77036
1 5.04616 -0.606145 0.264856
1 5.79055 -0.960837 -0.299384
1 6.71858 -0.760497 0.0247637
1 7.39237 -1.21857 0.611092
1 8.24348 -1.73171 0.522253
1 9.02379 -1.81938 -0.093021
1 9.76601 -1.43623 0.440661
1 10.4003 -2.0814 0.872303
1 11.1545 -2.54353 0.424572
1 12.1098 -2.45899 0.0971507
1 12.8911 -2.96504 0.452961
1 13.8453 -3.25329 0.570871
1 13.5748 -2.80448 1.42474
1 14.3615 -3.16057 0.927568
1 14.9476 -2.34859 0.980775
1 15.9154 -2.21851 1.20347
1 16.708 -2.08407 0.619052
1 16.8596 -2.54071 1.4919
1 17.0511 -3.17629 0.748864
1 18.0465 -3.25858 0.822551
1 18.4432 -2.92269 1.67813
1 19.4176 -3.06041 1.49686
1 20.4101 -3.06987 1.3748
1 20.2128 -2.89069 0.413931
1 21.0924 -3.31759 0.211661
1 21.2386 -2.92895 1.11617
1 22.0711 -3.1888 0.629053
1 22.1798 -3.63371 1.52388
1 23.0268 -3.09564 1.58568
1 24.0029 -3.26073 1.73588
1 23.3722 -2.6803 1.22083
1 23.6888 -2.73887 2.16787
1 24.4572 -2.21247 2.53753
1 23.7264 -1.5912 2.25875
1 23.1435 -1.47948 3.07044
1 22.1802 -1.32646 3.25655
1 21.3448 -1.5762 2.75099
1 20.5794 -2.1939 2.5475
1 20.4587 -1.70873 3.41366
1 21.2375 -2.24989 3.09047
1 21.8856 -2.95153 2.79115
1 22.8024 -2.98949 3.1866
1 21.8873 -3.00636 3.59478
1 22.8362 -3.19317 3.33781
1 23.5271 -3.32919 4.03765
1 23.9444 -2.42748 3.92265
1 23.9527 -1.93863 3.04528
1 24.2504 -0.983217 3.06091
1 23.6704 -0.813977 2.26544
1 22.6951 -0.585548 2.28382
1 22.9429 -0.919875 1.37674
1 23.2505 0.0180923 1.53623
1 23.185 -0.398043 2.43622
1 22.9343 -0.964203 1.65009
1 22.7922 -0.76663 0.67757
1 21.84 -0.496577 0.873295
1 21.2057 -0.286193 0.131118
1 21.3687 0.548718 0.66724
1 21.1253 0.372003 -0.278647
1 21.6599 0.789181 -1.01904
1 20.8755 0.358107 -1.47167
1 20.2288 1.01587 -1.84082
1 19.2481 0.890102 -1.9741
1 20.1276 1.13956 -1.55525
1 19.7024 0.241896 -1.46935
1 19.0943 -0.462086 -1.11508
1 18.8487 0.434718 -0.760999
1 18.2419 1.13202 -0.384336
1 18.5947 1.06389 -1.32006
1 17.7188 1.3581 -0.936154
1 16.8442 1.41484 -0.450229
1 16.2113 0.930657 -1.05205
1 15.3565 1.44478 -0.967994
1 14.477 0.995487 -0.837422
1 13.5454 0.787152 -0.518331
1 12.7667 0.220228 -0.781301
1 11.8812 -0.109532 -1.10639
1 11.0234 -0.460681 -1.47657
1 10.1773 -0.741159 -1.02331
1 9.27184 -1.13876 -1.19641
1 9.62293 -0.673771 -0.382171
1 9.19834 -1.4329 -0.876866
1 8.67263 -2.12183 -0.386425
1 7.75706 -1.72463 -0.337909
1 6.79704 -1.97888 -0.337239
1 5.88367 -1.6067 -0.518059
1 4.94474 -1.72351 -0.835409
1 4.07608 -1.38557 -0.482705
1 3.09828 -1.20186 -0.411764
1 2.1815 -1.57338 -0.215706
1 1.62207 -0.803627 0.0964337
1 0.8139 -1.38839 0.0651832
1 1.01396 -0.746652 -0.679388
1 0.59727 -0.791701 0.220733
