100
Atoms. Timestep: 1005400000
1 0.00124301 0.0107373 -1.62068e-05
1 0.843789 -0.193319 0.502237
1 1.61749 0.366899 0.761508
1 2.46394 0.669637 0.317311
1 3.43194 0.826223 0.531597
1 4.01054 1.63439 0.638132
1 4.77451 1.89924 0.0518936
1 5.26778 2.44959 0.730098
1 5.93775 2.2779 1.44924
1 6.61818 2.97653 1.64317
1 7.51068 3.39134 1.47697
1 8.26868 3.17528 2.09277
1 8.88422 3.86694 2.47904
1 9.6056 4.54304 2.32342
1 10.0599 5.33448 2.72841
1 10.635 4.60737 3.11324
1 11.241 4.54296 3.90638
1 11.8316 5.2867 4.2341
1 12.1222 5.4333 5.18297
1 12.6892 4.64303 4.95394
1 13.5321 5.16415 4.82706
1 14.1951 5.61748 4.22397
1 14.9588 6.23544 4.00918
1 15.6578 6.53857 3.35831
1 15.9329 6.01515 2.55345
1 16.8696 6.27915 2.28302
1 17.8006 6.64543 2.24179
1 16.8421 6.34658 2.25291
1 17.5098 6.03612 1.57303
1 18.1673 6.2611 2.28517
1 18.6772 7.12368 2.21546
1 19.5038 7.54859 1.85129
1 19.7311 8.01414 2.71095
1 19.5467 7.75961 1.75668
1 19.2449 8.22317 0.93326
1 19.9252 8.66599 1.52043
1 19.9941 9.33351 2.25927
1 20.1111 8.37479 2.51273
1 21.0768 8.12994 2.4417
1 21.9071 7.65232 2.16769
1 22.1264 6.718 1.86544
1 21.6948 5.91708 1.44055
1 22.3855 6.60996 1.6753
1 22.1237 6.52056 0.708349
1 22.3574 6.26751 1.64288
1 22.4676 5.43189 1.09237
1 23.3048 5.78937 0.675533
1 23.5211 5.00458 0.0920504
1 24.2283 5.29442 -0.56583
1 23.9385 5.91849 0.160501
1 23.6533 5.69592 1.08732
1 23.0847 6.49506 1.27882
1 23.7033 7.26143 1.08733
1 23.9026 6.32229 1.36251
1 23.3975 5.56519 1.77971
1 24.1034 6.10434 2.24274
1 24.1426 5.18715 2.63796
1 23.2434 5.47553 2.97013
1 24.1643 5.83132 3.12005
1 23.6446 5.06223 2.7214
1 24.1759 4.28619 2.37815
1 24.4755 4.7557 1.55432
1 24.0092 3.91732 1.272
1 23.1711 4.26696 1.68093
1 22.9132 4.06969 0.737109
1 22.8037 4.04251 -0.254599
1 22.6415 4.5564 -1.10083
1 22.3085 3.67748 -1.44633
1 21.4269 3.9679 -1.82799
1 20.5142 4.35504 -1.98111
1 20.0876 3.77681 -1.29259
1 19.8841 3.6066 -2.2529
1 19.0176 3.12488 -2.14338
1 18.2765 2.65072 -1.6773
1 17.4342 3.01163 -1.2753
1 17.0651 2.33578 -0.632669
1 16.4425 2.64189 -1.35458
1 15.535 3.06475 -1.37313
1 14.7999 3.09362 -2.05015
1 13.9942 3.6485 -2.25919
1 13.4969 2.83029 -2.55565
1 12.6092 2.6183 -2.13015
1 11.772 2.73264 -2.67695
1 12.2496 2.13468 -3.32552
1 11.738 1.30068 -3.14669
1 11.2554 0.782359 -2.44599
1 10.6421 1.10591 -1.7245
1 9.67265 1.00884 -1.94365
1 8.93966 1.66692 -1.79421
1 8.76474 0.689158 -1.65345
1 8.21309 0.164643 -1.01109
1 7.22649 0.246241 -0.873925
1 6.31094 0.456981 -0.516585
1 5.45151 -0.0527557 -0.554073
1 4.57914 0.428701 -0.552359
1 3.64385 0.583715 -0.879978
1 2.70066 0.628049 -1.19141
1 2.24257 -0.229673 -1.43786
1 1.47721 0.198996 -0.961415
1 0.491603 0.233558 -0.839815
