100
Atoms. Timestep: 858100000
1 0.0184582 -0.0880621 -0.0215938
1 0.954553 -0.445867 -0.074039
1 1.7441 -1.00495 0.185281
1 2.23233 -1.66987 -0.397189
1 3.21668 -1.66189 -0.559946
1 4.09967 -2.11935 -0.513296
1 4.99992 -2.02465 -0.942671
1 5.88705 -2.34567 -1.25947
1 6.7351 -2.45248 -0.734713
1 7.42673 -1.82954 -1.123
1 8.31134 -2.27707 -1.26329
1 9.17058 -2.76074 -1.44999
1 10.0935 -2.75953 -1.07246
1 10.9826 -2.71528 -0.634818
1 11.3058 -3.58745 -0.985988
1 12.0958 -3.18155 -0.528979
1 12.7755 -3.47298 -1.19261
1 13.4779 -3.49712 -1.90695
1 14.051 -3.81926 -1.15897
1 15.0117 -4.03626 -0.971889
1 15.6352 -3.52432 -1.55815
1 16.5532 -3.49282 -1.93779
1 17.1711 -3.69857 -1.18969
1 18.1274 -3.98451 -1.14419
1 18.862 -4.2047 -1.78985
1 19.638 -4.53742 -2.3201
1 20.2056 -3.98261 -2.93047
1 21.091 -3.59764 -3.16764
1 21.1992 -4.59075 -3.12592
1 20.9632 -4.621 -4.10693
1 21.8326 -4.14361 -3.99608
1 21.5304 -3.8898 -3.07856
1 22.2533 -3.68591 -2.41398
1 23.1046 -4.12377 -2.73436
1 23.9518 -4.15513 -3.27934
1 24.8294 -4.14077 -2.79608
1 25.6152 -3.52911 -2.72613
1 26.0107 -3.97083 -1.91317
1 26.6218 -4.61815 -2.36396
1 27.0325 -5.52922 -2.2769
1 28.0257 -5.48634 -2.20515
1 28.4503 -6.24595 -2.69418
1 28.0539 -6.93968 -3.29133
1 28.0298 -5.9937 -3.61292
1 27.6625 -5.06607 -3.51141
1 27.3948 -4.10647 -3.4148
1 28.3001 -3.79319 -3.13908
1 27.3783 -4.05383 -3.41388
1 27.9297 -3.61163 -2.70227
1 28.5282 -4.16898 -2.13784
1 29.516 -4.24184 -2.02024
1 28.8386 -3.89289 -2.66293
1 28.6614 -3.77364 -1.68967
1 28.6608 -3.52767 -0.717491
1 28.5076 -3.33144 0.2468
1 29.0202 -2.63826 -0.247219
1 28.9368 -1.77884 0.268304
1 28.0223 -2.18951 0.21861
1 27.6589 -1.36892 -0.22972
1 28.2195 -1.51348 -1.04934
1 27.6583 -1.19699 -1.8176
1 27.4791 -0.243913 -1.60157
1 26.7976 -0.529751 -0.922348
1 26.2002 0.0464216 -0.356622
1 25.8916 0.958253 -0.0834389
1 25.8576 0.684901 0.872837
1 25.9135 1.42289 0.20044
1 26.4576 1.17245 1.0022
1 26.1346 0.241213 1.18355
1 25.5068 0.889554 1.61011
1 24.6772 0.913329 2.16159
1 23.8928 1.21008 1.60931
1 22.9366 0.955355 1.44148
1 22.176 0.692112 0.8524
1 21.606 0.963226 0.0795187
1 20.912 0.762622 0.771697
1 20.232 0.0358707 0.858653
1 19.4946 0.6599 1.17304
1 18.5452 0.964823 1.18047
1 17.6045 0.722974 0.912144
1 17.0815 0.220241 1.59966
1 16.1067 0.35872 1.72105
1 15.1724 0.0101581 1.61958
1 14.4845 -0.336478 0.970909
1 13.7864 0.30047 1.30018
1 12.7971 0.416917 1.18696
1 11.8175 0.629568 1.21451
1 10.8686 0.645691 1.53622
1 10.1913 0.55002 0.814579
1 9.6823 0.600319 -0.0378973
1 8.76143 0.668222 0.357902
1 7.8609 1.07613 0.48755
1 6.92949 0.734609 0.385648
1 6.04672 0.419149 0.729824
1 5.20647 0.310895 0.175154
1 4.35651 0.298568 0.704481
1 3.39931 0.316543 0.416279
1 2.43084 0.0957121 0.263292
1 1.43524 0.0605507 0.309754
1 0.562771 0.256374 0.754919
