100
Atoms. Timestep: 442800000
1 0.0266873 -0.0200676 -0.00282021
1 0.940146 0.141784 0.370862
1 1.89831 0.396568 0.247843
1 2.8525 0.151501 0.0650753
1 3.77995 -0.234908 0.18996
1 4.59053 -0.684369 -0.151943
1 5.43866 -0.15309 -0.190029
1 5.79664 -0.599599 0.638566
1 6.43197 -0.634574 -0.135095
1 6.766 -1.20648 0.609011
1 7.72709 -0.94966 0.708683
1 8.63814 -0.577535 0.525685
1 9.62286 -0.423574 0.574451
1 10.4792 -0.314168 1.0857
1 11.0319 0.401597 0.6678
1 11.8959 0.410031 0.160133
1 12.8857 0.360174 0.234411
1 13.7052 0.000954017 0.67709
1 14.6447 0.178152 0.39882
1 15.0659 -0.631787 -0.0140245
1 15.5281 0.179776 0.331824
1 16.2233 0.878627 0.504769
1 17.2232 0.984977 0.597424
1 18.0844 0.531076 0.385029
1 18.2966 1.01755 -0.461698
1 18.8981 1.77076 -0.733087
1 19.7245 1.25686 -0.967759
1 20.1273 2.08271 -1.35976
1 20.3615 1.33772 -1.98426
1 21.0951 1.70383 -1.40917
1 22.0303 2.05649 -1.42779
1 22.8983 1.65656 -1.13479
1 23.8511 1.84739 -1.38428
1 24.4317 2.05366 -0.59875
1 25.4158 2.18004 -0.687361
1 26.3852 1.98886 -0.794938
1 26.6674 1.30595 -0.120215
1 26.6227 2.09337 0.489064
1 27.2824 1.39472 0.766498
1 27.8669 0.839707 1.35638
1 28.6883 0.371793 1.05787
1 29.5624 0.674265 1.42717
1 30.1384 0.215024 0.754174
1 30.8339 0.73067 0.245914
1 31.0027 -0.112131 0.76395
1 31.2729 0.165119 -0.159999
1 30.618 0.815052 0.228144
1 29.7949 0.338425 0.538409
1 30.3016 1.14005 0.248613
1 29.4632 0.641982 0.0624099
1 28.8476 1.35395 -0.272437
1 28.934 0.71298 -1.03204
1 29.2765 -0.213851 -0.870777
1 28.5508 -0.890182 -0.981822
1 27.8361 -1.14046 -0.330805
1 28.4656 -1.62686 -0.945251
1 28.7519 -2.00182 -0.0662651
1 28.3461 -1.34778 -0.698624
1 28.2526 -2.13608 -0.100864
1 27.9319 -2.65105 0.693686
1 27.4974 -2.16199 1.44965
1 27.5932 -1.38505 0.832918
1 26.7077 -1.70258 1.18366
1 25.7705 -1.5242 1.50011
1 25.4392 -0.750578 2.02763
1 24.5514 -1.21468 1.95942
1 24.1419 -1.34086 2.85853
1 24.2293 -0.916036 1.95739
1 23.472 -0.425569 2.39592
1 24.214 -0.429856 1.72959
1 23.9881 0.0734531 2.56504
1 23.1347 -0.405621 2.34126
1 22.3622 -0.887437 2.75357
1 21.4105 -0.622471 2.90359
1 20.8576 -0.434192 3.71944
1 19.9457 -0.0838205 3.54798
1 19.1401 -0.239848 2.98203
1 18.4386 -0.544174 3.62894
1 17.598 -0.0855384 3.34096
1 17.0012 -0.638813 2.76733
1 16.0946 -0.489383 3.16862
1 15.1343 -0.27835 2.9877
1 14.3002 -0.804308 2.79603
1 13.3921 -0.679844 3.20981
1 12.6263 -0.871585 2.5965
1 11.8262 -0.574962 2.06812
1 10.8581 -0.403641 2.22327
1 9.98259 -0.665503 2.61337
1 9.04386 -0.646717 2.95003
1 8.46961 -0.672627 2.12637
1 7.73582 -0.554344 1.45399
1 6.76173 -0.466856 1.68839
1 6.28871 -1.23938 1.26921
1 5.33011 -1.39383 1.01803
1 4.36191 -1.6198 0.95081
1 3.81874 -1.04662 1.57198
1 2.87007 -0.818556 1.31848
1 1.97006 -0.401319 1.19472
1 1.08466 -0.498259 0.747551
1 0.939176 -0.366869 -0.224702
