100
Atoms. Timestep: 55600000
1 0.0384774 0.0123107 0.0216248
1 0.947205 0.0862884 -0.392053
1 1.86647 0.468493 -0.317446
1 2.63668 0.276958 0.295778
1 3.23449 -0.521014 0.371028
1 4.09974 -0.153292 0.702487
1 5.00656 -0.261068 0.301138
1 5.99744 -0.21914 0.447985
1 6.84159 -0.571844 0.85443
1 7.77161 -0.203991 0.751596
1 8.75922 -0.154047 0.905635
1 9.48277 0.33239 0.41475
1 10.3462 -0.0499766 0.0917662
1 11.183 -0.573204 0.257817
1 12.1265 -0.257565 0.299003
1 12.827 -0.00766797 0.968389
1 13.7713 -0.0345113 1.30555
1 14.7081 -0.0609133 0.944381
1 15.417 -0.52423 0.404404
1 15.8965 -0.545148 -0.474303
1 16.8467 -0.251694 -0.41259
1 17.772 -0.597434 -0.556503
1 18.7596 -0.76763 -0.506487
1 18.587 0.06228 0.0290035
1 19.4826 0.490872 0.146003
1 20.1391 1.09643 -0.300242
1 21.0988 1.10756 -0.01128
1 21.596 1.70333 -0.63783
1 21.8142 2.65857 -0.454222
1 22.542 3.02544 -1.03158
1 22.8285 3.40444 -1.90437
1 22.767 2.98217 -2.81521
1 23.7612 3.08884 -2.80804
1 24.4271 2.87818 -2.08403
1 24.0877 3.77331 -2.3699
1 24.1982 2.82536 -2.06089
1 25.1093 2.88303 -1.65962
1 25.1401 1.93407 -1.31544
1 24.6065 1.41767 -0.652644
1 25.4621 1.48176 -0.131412
1 26.1804 1.34532 -0.809521
1 25.4504 1.13693 -0.160213
1 25.6781 1.27247 0.802546
1 25.6693 2.19639 1.18753
1 25.7094 1.68517 2.04269
1 25.0193 0.993636 2.22339
1 24.2779 1.5983 2.50378
1 24.1405 1.90477 1.56129
1 23.9348 1.09432 1.01336
1 23.9185 1.65271 1.83864
1 23.519 1.11705 1.08949
1 24.3983 1.27234 0.627579
1 24.5526 2.16602 0.211839
1 24.5002 1.18102 0.374848
1 25.2777 1.58929 -0.104896
1 25.6854 2.1495 0.616312
1 24.95 1.77591 1.17611
1 24.4087 1.14871 0.616107
1 23.8396 0.332548 0.717381
1 24.5061 0.545603 -0.00563527
1 24.3902 0.738003 -0.980859
1 24.265 0.337505 -0.0686076
1 23.3606 0.0532526 0.251493
1 22.5953 0.626861 -0.0299639
1 21.6365 0.756457 -0.291151
1 22.1498 1.31026 -0.93814
1 21.2219 1.63251 -1.11652
1 20.8763 1.76508 -0.18483
1 20.3685 2.55432 0.150814
1 19.8979 1.89435 -0.434879
1 19.202 1.38888 0.0713076
1 19.7542 0.568535 0.240787
1 19.1351 0.679209 -0.535469
1 20.0201 0.413227 -0.928439
1 19.452 -0.18181 -0.344908
1 18.5776 0.0126367 -0.795118
1 18.0981 0.793729 -1.20117
1 17.1265 1.02898 -1.23207
1 16.1761 1.04842 -1.54403
1 15.4014 0.413334 -1.49933
1 14.8843 -0.383003 -1.80545
1 14.5192 -0.740904 -0.93492
1 13.8708 -0.308779 -0.315526
1 13.3941 -1.01724 -0.82148
1 12.3988 -1.00679 -0.805297
1 11.5288 -1.24929 -1.21501
1 10.6173 -0.984304 -0.896889
1 9.85056 -0.790308 -1.51055
1 9.64816 -0.719255 -0.529875
1 9.21034 -0.0907163 0.104322
1 8.24017 -0.336977 0.158298
1 7.24403 -0.391174 0.274996
1 6.68267 0.323668 0.69043
1 5.71699 0.190314 0.487748
1 5.45783 0.613174 1.36439
1 4.57456 0.533027 0.887611
1 3.8483 -0.154379 0.83458
1 2.92404 -0.152405 0.445496
1 1.97096 0.13947 0.513976
1 0.997998 0.089023 0.291098
