100
Atoms. Timestep: 676600000
1 0.0191907 -0.0122662 0.0134117
1 0.999086 0.146887 0.140736
1 1.8921 0.566016 -0.0116338
1 2.50922 0.604234 0.769537
1 3.39883 0.17038 0.655779
1 4.39803 0.166993 0.647219
1 5.35381 -0.130396 0.639507
1 6.11348 0.510101 0.601279
1 6.30131 0.00182422 -0.23103
1 7.29369 -0.0823515 -0.271308
1 8.28176 0.0633268 -0.29692
1 8.6065 -0.826148 -0.637374
1 9.31814 -0.731353 0.0614765
1 9.8436 0.114308 0.157996
1 10.7567 0.182898 0.563531
1 11.6223 0.0832487 1.04815
1 12.4542 0.0188067 1.59027
1 12.8541 0.0117177 2.51118
1 12.9825 -0.8278 1.97527
1 13.6904 -1.24713 1.39986
1 14.2327 -1.89644 1.93567
1 15.0886 -1.72664 1.44497
1 15.6892 -1.00868 1.77998
1 16.6392 -1.00046 1.47479
1 17.4596 -0.471972 1.26961
1 18.149 0.251554 1.26108
1 19.1431 0.277251 1.11995
1 19.4529 -0.454712 1.72874
1 20.0281 -1.00338 1.13123
1 20.9294 -0.70568 1.4423
1 21.7542 -0.207566 1.71499
1 22.5229 0.404408 1.88528
1 23.3267 -0.164554 2.07512
1 23.9485 0.489318 2.50255
1 23.4708 1.20713 2.99789
1 24.3718 0.788053 2.88349
1 24.8005 -0.112135 2.9957
1 24.8511 -0.695393 2.18176
1 24.7503 -0.543686 3.16822
1 25.6519 -0.981408 3.24112
1 25.5727 -1.91068 2.87959
1 24.9344 -1.29398 3.33115
1 25.2546 -0.940895 2.4507
1 25.0553 -1.60761 1.73529
1 25.0182 -1.39463 0.760213
1 24.2932 -0.814919 0.389422
1 24.1589 -1.06355 1.34432
1 24.5324 -0.319201 0.788703
1 24.8667 0.576744 1.07472
1 25.6858 0.14435 1.46519
1 24.8577 -0.384795 1.66008
1 24.4581 0.218409 0.967133
1 24.2875 1.19883 1.06576
1 24.7298 0.426689 1.52387
1 25.6119 0.873168 1.3988
1 25.456 1.84357 1.59765
1 25.2126 1.41039 0.736196
1 24.6962 0.999077 -0.01191
1 23.7598 0.964743 0.337645
1 24.7136 1.00834 0.614409
1 23.7723 1.0237 0.280037
1 22.8961 0.762565 -0.115672
1 22.0021 1.2266 -0.104258
1 22.5426 0.493597 0.30306
1 22.3901 -0.323133 0.849469
1 21.4996 0.134156 0.747393
1 21.0669 -0.651162 0.315097
1 20.5609 -0.715637 -0.545807
1 20.7847 -0.89027 -1.50246
1 20.2996 -1.7013 -1.79903
1 19.4071 -1.59806 -2.23902
1 19.1319 -2.05869 -1.39695
1 18.2819 -2.35807 -1.82834
1 18.1548 -3.13051 -1.21252
1 17.1947 -3.37761 -1.37108
1 17.1219 -4.18876 -1.9547
1 16.3109 -4.08205 -1.37195
1 16.4189 -3.3331 -0.711216
1 16.6804 -3.91754 0.0552072
1 15.7486 -3.56543 0.161382
1 14.7573 -3.59624 0.290527
1 14.0743 -3.68106 -0.435224
1 13.1326 -3.34633 -0.367051
1 12.2927 -3.82903 -0.093331
1 12.2916 -2.89667 0.261008
1 12.6513 -2.089 -0.221706
1 11.6867 -1.83364 -0.334704
1 10.8264 -1.50459 0.0450889
1 9.86647 -1.60545 0.320144
1 8.9878 -1.66614 0.791773
1 8.15325 -1.28147 0.405601
1 7.83213 -0.646686 1.09911
1 7.06858 -0.382165 1.70391
1 6.16245 -0.780807 1.57099
1 5.19098 -0.536437 1.53011
1 4.54092 -0.118124 0.89653
1 3.69739 0.146735 0.425469
1 2.94155 -0.0150976 -0.21128
1 2.01097 0.14199 0.123495
1 1.02115 0.0453625 -0.0291772
