100
Atoms. Timestep: 1710300000
1 0.01536 0.00524145 -0.00899783
1 0.876673 0.417065 0.263532
1 1.6713 0.802501 0.737385
1 2.47251 1.05196 1.2893
1 3.2255 1.6329 0.993177
1 4.13637 1.23372 0.868407
1 4.43429 0.354662 1.2495
1 5.26445 0.0935056 1.74238
1 6.06541 0.224346 1.15064
1 6.78568 0.926109 1.19203
1 7.51421 0.556016 0.606049
1 8.45977 0.401967 0.879183
1 9.30912 0.815553 1.20822
1 10.2836 0.968366 1.35871
1 11.2082 0.634428 1.52015
1 11.8032 -0.0217022 1.06083
1 12.6145 0.48301 0.768234
1 13.4406 0.40368 0.212774
1 14.1505 1.09021 0.416763
1 15.0821 1.43543 0.431625
1 15.9963 1.61421 0.798152
1 15.7214 1.63949 -0.161009
1 16.5837 2.10861 0.0290718
1 17.564 1.98493 -0.129238
1 18.5345 2.2382 -0.159352
1 19.2937 2.72551 0.287846
1 19.6607 2.03298 -0.324926
1 20.5038 2.01909 0.21509
1 21.2106 1.94601 -0.483461
1 22.0335 2.49075 -0.620864
1 22.5174 3.12113 -0.0107482
1 22.0941 4.0234 -0.0124263
1 23.0737 4.14995 0.133794
1 24.04 4.01896 0.349674
1 24.7189 3.30262 0.516949
1 24.3789 4.14784 0.945015
1 25.1517 3.59224 1.25477
1 25.3518 4.03757 2.12243
1 25.3321 4.88218 1.58713
1 25.3691 5.35194 2.46437
1 25.9674 4.61837 2.15788
1 26.8112 4.15012 1.87833
1 27.0948 3.50397 1.16894
1 27.5954 3.03186 0.442348
1 28.0013 2.24905 -0.022871
1 28.8482 1.742 0.12877
1 29.244 2.34879 -0.560311
1 28.8122 2.93104 0.136667
1 28.5546 2.01377 -0.14838
1 28.2279 2.59252 -0.894048
1 28.3752 1.64321 -0.630618
1 28.3508 2.63748 -0.547454
1 28.0406 1.703 -0.35587
1 27.4318 0.955263 -0.129361
1 27.8257 1.86717 -0.217958
1 27.7585 2.76117 -0.672071
1 26.934 2.68302 -1.24019
1 26.5825 2.80133 -2.16832
1 26.4397 3.68075 -1.716
1 26.3374 2.90463 -1.09974
1 25.4174 2.93756 -0.733215
1 25.6298 3.91679 -0.782165
1 25.3934 4.7702 -0.313793
1 26.3644 4.5359 -0.350186
1 25.6397 4.92855 -0.914401
1 25.0569 5.31164 -0.197689
1 24.1294 5.63741 -0.00536883
1 23.3025 5.0838 -0.0925597
1 22.5768 4.53322 -0.510505
1 21.6168 4.39091 -0.769076
1 21.1018 4.75218 0.00727677
1 20.1806 5.14532 -0.0788526
1 19.4434 4.98814 -0.738937
1 18.7521 4.32354 -0.450691
1 17.9028 4.57896 -0.923215
1 18.4754 5.1566 -0.334018
1 17.6868 5.75844 -0.27537
1 17.2574 5.30678 -1.05588
1 16.423 5.11706 -1.57562
1 15.5625 4.61695 -1.64055
1 14.8969 3.92658 -1.92541
1 13.9294 3.89321 -2.18205
1 13.0139 4.09839 -2.52864
1 13.1261 3.10489 -2.50929
1 12.1883 3.1657 -2.16286
1 11.2282 2.92074 -2.34459
1 10.6292 2.61726 -1.60582
1 9.77697 2.53363 -1.09032
1 8.78494 2.60629 -0.961492
1 7.8469 2.29345 -0.787218
1 6.87633 2.2016 -0.555967
1 6.5826 1.97621 -1.47825
1 5.72482 1.77954 -1.96169
1 4.84699 2.19761 -2.18577
1 3.99789 1.91128 -1.74084
1 3.41361 1.29606 -1.21467
1 2.44274 1.23008 -1.44352
1 1.94934 0.791371 -0.680541
1 1.04518 1.20726 -0.590047
1 0.938391 0.366916 -0.0533668
