100
Atoms. Timestep: 1282900000
1 0.0116007 0.000481867 0.0391331
1 0.89325 0.0420915 0.523532
1 1.29783 -0.0874781 -0.380116
1 2.26302 0.13155 -0.225882
1 2.64692 -0.304545 0.584318
1 2.70805 -0.698419 1.50236
1 3.30354 0.0254267 1.16445
1 4.20992 0.409418 1.35178
1 5.1182 0.135628 1.03871
1 5.84728 -0.496969 1.29784
1 6.66215 -0.0143125 1.61033
1 7.24507 -0.723593 1.20317
1 8.07287 -1.27528 1.213
1 8.14595 -2.24671 1.45459
1 8.96717 -1.67412 1.45964
1 9.8845 -1.6274 1.07751
1 10.4873 -2.40993 0.941762
1 9.65803 -1.88856 0.729942
1 10.156 -1.10597 0.347094
1 10.2421 -2.09867 0.350124
1 10.9073 -1.65082 -0.243617
1 11.8404 -1.8601 -0.555712
1 12.5508 -2.55472 -0.465598
1 13.1625 -3.23146 -0.0807013
1 13.729 -3.34033 -0.898874
1 14.7096 -3.31436 -0.688773
1 15.6302 -3.38641 -0.292999
1 16.3915 -3.44734 -0.9414
1 16.2229 -3.56001 0.0333761
1 16.9462 -4.23709 -0.0986426
1 17.7187 -4.81885 -0.355872
1 18.7156 -4.85807 -0.329466
1 19.4827 -4.23125 -0.247619
1 20.0315 -4.39364 0.571268
1 20.973 -4.16239 0.314111
1 21.7399 -4.7228 -0.0129214
1 21.7862 -4.23765 0.867168
1 21.3275 -3.37798 1.08278
1 22.2033 -3.44814 0.60026
1 22.8153 -3.64409 -0.166363
1 23.4138 -3.54113 0.629694
1 23.0479 -4.16912 1.31308
1 23.5979 -3.83621 2.08891
1 24.4912 -3.39415 2.06756
1 25.4402 -3.20129 2.3284
1 25.5285 -2.2996 1.90544
1 26.4749 -2.15772 1.61723
1 27.0049 -2.30043 2.45831
1 27.2769 -3.22555 2.19413
1 27.3953 -4.12414 1.7682
1 27.3584 -4.87217 1.10717
1 26.3717 -4.69942 1.11946
1 25.6755 -4.29307 1.72049
1 26.2178 -4.50903 2.52987
1 27.0053 -3.90236 2.5477
1 26.8495 -4.25071 3.47411
1 26.584 -4.30556 4.43947
1 26.5638 -3.74075 3.61187
1 26.3121 -3.22821 4.4365
1 25.3748 -3.3491 4.7583
1 24.4489 -3.52983 5.0952
1 24.3456 -2.97831 5.9246
1 23.3997 -2.68043 6.06919
1 23.05 -1.76403 5.85825
1 22.7479 -0.877056 5.51251
1 23.6368 -1.27949 5.29981
1 22.9253 -1.93132 5.04352
1 23.1812 -1.07598 4.58593
1 22.326 -1.38021 4.16025
1 21.3482 -1.32507 4.36471
1 20.8312 -1.64496 3.57544
1 20.1271 -1.75547 2.87679
1 19.1773 -1.63065 3.15309
1 18.6872 -2.12359 2.43358
1 17.9204 -1.50283 2.55806
1 16.9942 -1.73082 2.25959
1 16.7797 -1.06502 1.54665
1 16.4147 -0.140005 1.66984
1 15.5533 -0.413573 1.22994
1 14.9537 0.373768 1.07004
1 14.0227 0.694534 0.873528
1 14.3288 -0.129832 1.35023
1 13.3702 0.103491 1.22288
1 12.467 0.104252 1.64485
1 11.56 0.242434 2.04307
1 10.5966 -0.0452567 2.04492
1 10.2937 0.31003 1.15677
1 9.6255 1.04803 0.998087
1 8.83003 1.2341 1.57202
1 7.84573 1.22943 1.72524
1 7.3155 0.638231 1.11465
1 6.40217 0.57355 1.52864
1 5.90551 0.916081 0.727496
1 4.94868 1.21474 0.732101
1 4.04985 1.0875 0.315456
1 3.60498 1.77715 -0.256101
1 3.44367 0.953952 -0.805566
1 2.44791 0.954603 -0.958487
1 1.7379 0.318003 -0.672426
1 0.991562 -0.0844241 -0.143818
