100
Atoms. Timestep: 397800000
1 -0.00559497 -0.0186124 0.0235093
1 0.990479 -0.019793 -0.0757407
1 1.82058 -0.547828 -0.256179
1 2.74662 -0.622345 -0.626373
1 3.50508 -0.59824 -1.27493
1 4.4938 -0.734245 -1.35024
1 5.20651 -0.821409 -2.04954
1 5.918 -1.16219 -2.66625
1 6.77633 -1.56363 -2.36541
1 7.68584 -1.47738 -1.9509
1 8.09389 -2.07128 -1.2513
1 8.99923 -2.49887 -1.3204
1 9.2827 -2.86929 -2.21242
1 10.2267 -2.6661 -1.95945
1 10.3496 -2.41308 -2.91329
1 11.3154 -2.60879 -3.09327
1 12.2887 -2.75606 -2.92174
1 13.2148 -2.69976 -3.30215
1 13.6683 -1.80618 -3.3417
1 14.0596 -1.76859 -2.42574
1 14.8845 -1.73317 -1.85779
1 15.5354 -1.21549 -1.31548
1 16.022 -1.34364 -0.447001
1 16.9807 -1.52964 -0.237058
1 17.8562 -1.31747 0.201758
1 18.6061 -0.697365 -0.0227559
1 19.1224 -1.01686 0.770222
1 20.0071 -1.16907 1.20941
1 19.9361 -0.173579 1.21463
1 20.9047 0.0994005 1.1258
1 21.5658 0.355314 0.427064
1 22.2452 1.10021 0.384882
1 21.4571 1.48423 0.860319
1 22.3395 1.02337 0.975199
1 23.0746 1.55071 0.524796
1 24.0067 1.51666 0.177705
1 24.0236 2.03246 -0.678368
1 24.5616 2.67948 -0.135837
1 24.8816 2.68845 -1.08364
1 25.2917 2.21068 -1.86757
1 25.6828 1.31908 -2.11785
1 26.08 0.943372 -2.95503
1 26.6395 0.143864 -3.17975
1 27.5559 0.54232 -3.1737
1 28.0218 1.20752 -3.75709
1 27.6797 2.05955 -4.14986
1 26.8347 1.60123 -4.40615
1 27.025 1.92525 -3.47957
1 27.3245 1.1213 -2.96277
1 28.121 1.73978 -3.00776
1 27.2446 2.22231 -2.9318
1 26.7998 2.81507 -2.2625
1 26.2874 2.10345 -1.78046
1 25.5159 1.60338 -2.16119
1 25.4616 0.931766 -1.4241
1 24.8123 0.228864 -1.71814
1 24.0021 0.75646 -1.46955
1 23.5646 -0.0287344 -1.91286
1 24.3445 0.0669668 -2.5308
1 23.3598 0.0848904 -2.71015
1 23.9763 0.0177544 -1.92662
1 23.4964 -0.0993632 -1.0573
1 22.7286 0.114 -0.453096
1 21.9939 -0.449423 -0.0569471
1 21.1892 -0.0343193 0.355546
1 20.6539 0.0110713 1.20271
1 21.6184 -0.0975235 1.41945
1 21.1637 -0.848468 1.90421
1 21.1887 -0.221018 1.12645
1 20.3117 0.128828 0.795375
1 20.1108 -0.620992 1.42221
1 19.1205 -0.755838 1.49513
1 19.058 -0.204384 0.667206
1 18.185 -0.142867 1.15763
1 17.5545 0.030072 0.401303
1 16.6746 -0.133615 0.845079
1 16.4422 -1.10599 0.847991
1 15.8526 -0.303821 0.936747
1 15.0127 0.221829 1.01984
1 14.5811 -0.258975 0.264488
1 14.052 0.577759 0.117727
1 13.2184 0.0635231 0.308896
1 12.4203 0.312483 0.853537
1 11.4344 0.355388 1.01315
1 10.9206 0.994741 1.59787
1 10.8744 1.37826 0.681723
1 10.0848 1.19595 1.27087
1 10.2371 1.57113 2.18211
1 9.46445 1.00535 2.47407
1 8.70698 0.993044 1.82358
1 7.7698 1.14789 2.14543
1 7.36831 0.700952 1.34271
1 6.6896 -0.0364283 1.31922
1 5.89417 0.427824 0.949254
1 4.9062 0.583382 0.915152
1 4.00611 1.02623 0.962657
1 3.20416 1.08568 0.368028
1 2.2191 1.06785 0.535619
1 1.48071 0.545323 0.963333
1 0.922465 -0.0532157 0.388032
