100
Atoms. Timestep: 62100000
1 0.0161652 0.0245914 0.02996
1 0.73454 0.123907 0.722032
1 1.70195 0.28574 0.885417
1 1.95059 0.609105 1.79291
1 2.36391 0.72738 0.890021
1 3.26703 1.01374 1.22483
1 3.87104 0.487504 1.82725
1 4.06914 1.28438 2.3954
1 4.84169 0.93164 2.91109
1 5.75466 1.33448 2.79885
1 6.23823 1.34939 3.67195
1 6.84356 2.14463 3.64451
1 7.68624 1.82109 3.21458
1 8.28893 1.48605 3.9436
1 8.90195 2.06067 3.39565
1 9.67409 1.44579 3.55502
1 10.6454 1.45473 3.7711
1 11.6285 1.41248 3.5905
1 12.3841 1.92158 3.17336
1 13.1488 1.5043 3.66196
1 14.1478 1.49635 3.60895
1 14.9618 1.91897 3.20633
1 15.7101 2.34622 3.71338
1 16.2789 2.69966 2.97022
1 17.1822 2.26443 2.92797
1 17.1735 2.40259 1.93447
1 17.3658 1.58946 2.49512
1 18.1425 1.49075 1.87527
1 19.0847 1.69796 2.14885
1 20.0127 1.68158 1.77347
1 20.1898 2.16467 0.911337
1 20.4541 3.13398 0.986339
1 21.1838 3.05012 0.307022
1 21.1801 2.07989 0.0730437
1 21.9011 1.5347 -0.360636
1 21.3429 2.26682 0.0216716
1 22.3285 2.15868 0.148164
1 22.5677 1.24162 -0.165461
1 22.9189 1.18827 0.776451
1 22.8503 1.20287 1.76999
1 22.8396 1.23632 2.7807
1 22.1802 0.804036 3.39979
1 22.6859 1.53384 2.94096
1 22.836 0.576642 2.67055
1 23.1757 0.399425 1.7487
1 24.0355 0.361031 1.23916
1 24.0043 -0.398857 0.58167
1 24.5722 -0.823316 -0.116139
1 25.0284 -0.319545 -0.843373
1 24.2118 -0.890665 -0.737918
1 24.0189 -0.845509 0.238823
1 24.0888 0.0237464 0.727903
1 24.8166 0.510526 0.242964
1 24.8403 -0.378437 -0.229223
1 25.79 -0.0623185 -0.0973064
1 26.7286 0.149136 -0.379437
1 25.8556 0.401498 0.035757
1 26.2829 -0.286142 0.628355
1 26.3497 -1.27847 0.478232
1 26.0253 -0.408116 0.11494
1 25.7648 -1.1008 -0.555711
1 26.4157 -1.86113 -0.533263
1 25.8603 -1.74803 -1.3575
1 25.355 -1.50297 -2.1843
1 24.7416 -1.04024 -1.53168
1 23.8604 -0.884919 -1.07996
1 23.4194 -0.212488 -1.68112
1 23.3981 0.160962 -2.61452
1 22.3959 0.160906 -2.63716
1 22.9587 -0.0742716 -1.84482
1 22.5426 -0.932709 -1.54156
1 21.9624 -0.151322 -1.78937
1 21.0258 0.186811 -1.86576
1 20.456 -0.531234 -1.46971
1 19.767 0.178594 -1.30529
1 19.2706 0.354092 -0.453295
1 18.6064 0.615184 0.248086
1 19.1249 0.806736 -0.577925
1 18.213 1.06001 -0.895897
1 17.3686 0.858963 -0.392791
1 16.546 1.25042 -0.817005
1 15.5639 1.21665 -0.97224
1 14.6378 0.953004 -1.26736
1 13.643 1.0269 -1.22177
1 12.7905 1.5327 -1.37253
1 12.563 1.79605 -0.431668
1 11.7287 1.49278 -0.89464
1 11.0385 0.962742 -0.406607
1 10.0552 1.02881 -0.564438
1 9.22383 0.481003 -0.642802
1 8.40077 0.249099 -1.1617
1 7.49359 -0.169916 -1.0952
1 6.7527 -0.808918 -0.898425
1 5.9855 -1.26147 -0.452619
1 5.11993 -0.864847 -0.769563
1 4.37272 -1.1092 -0.160478
1 3.45008 -0.725454 -0.249726
1 2.56839 -0.643357 -0.723626
1 1.63078 -0.955237 -0.5626
1 0.847611 -0.355136 -0.378396
