100
Atoms. Timestep: 1316100000
1 -0.0811985 0.0226714 -0.0180577
1 0.538737 -0.714327 0.253505
1 1.24129 -0.0547866 0.529283
1 1.95946 0.170383 -0.136252
1 2.49223 0.896663 0.290932
1 3.02907 1.16339 1.09282
1 3.98342 0.883291 1.12157
1 4.68131 0.367829 1.62268
1 5.65495 0.12875 1.63036
1 6.53159 0.597193 1.74409
1 7.32356 1.16183 1.99219
1 8.28756 0.916057 2.04105
1 8.82529 1.71146 1.74536
1 9.7303 1.39684 2.04301
1 10.6588 1.57791 2.36645
1 11.4346 1.16807 2.86003
1 12.1032 0.880158 2.17675
1 13.0171 0.644233 1.83809
1 13.9363 0.99684 2.01441
1 14.861 1.35009 1.90394
1 15.4975 1.09425 2.63131
1 14.8311 0.948313 3.35478
1 15.6778 1.41687 3.11475
1 16.4769 0.974878 3.53131
1 16.3485 1.26518 2.57827
1 17.3334 1.35869 2.47672
1 17.9865 1.7532 1.83845
1 18.6621 1.40792 1.1956
1 19.0132 0.955146 0.377934
1 19.9276 0.619297 0.637766
1 20.654 0.398403 -0.0143784
1 21.1238 -0.219524 0.609211
1 22.1087 -0.0603848 0.531873
1 22.2179 -0.960091 0.94281
1 22.9579 -1.57355 0.635676
1 23.1694 -2.41388 1.1292
1 22.6545 -2.13731 1.93652
1 22.912 -1.79836 2.84021
1 22.0495 -2.22786 3.10111
1 21.6092 -2.1623 2.20245
1 22.4661 -2.26198 1.69689
1 23.0057 -1.71931 1.05054
1 23.8832 -1.2423 1.03718
1 23.7646 -2.23001 0.956766
1 24.722 -2.14777 1.2553
1 25.4502 -1.98595 0.586613
1 25.7756 -2.54595 1.35298
1 24.9323 -2.05418 1.57004
1 25.7423 -2.41037 1.08842
1 26.7027 -2.37285 1.38016
1 25.9928 -2.13453 2.04317
1 25.9379 -1.20747 1.65057
1 25.5735 -0.470705 2.21672
1 26.5271 -0.744832 2.23285
1 26.2334 0.191174 2.02533
1 26.9385 -0.211226 1.44579
1 27.5423 -0.767894 0.884107
1 26.7124 -1.13228 0.458181
1 25.9397 -1.00886 -0.155044
1 25.3076 -0.577207 -0.800103
1 24.8733 -1.05441 -0.0362468
1 24.7406 -1.76811 -0.73005
1 23.8948 -1.42572 -0.301678
1 23.2373 -1.14586 -0.998646
1 22.6846 -0.347846 -1.21858
1 23.0292 0.496637 -0.795408
1 24.0163 0.463034 -0.933941
1 23.4912 1.11325 -1.49699
1 22.552 0.815595 -1.66314
1 21.7645 0.810885 -1.05256
1 21.5172 -0.140435 -1.25823
1 21.0036 0.66119 -1.55617
1 20.9001 -0.0718434 -0.87563
1 20.1685 -0.218899 -1.53378
1 19.3516 -0.0678139 -2.09003
1 18.576 -0.612161 -1.77239
1 17.8296 -0.188209 -1.26617
1 17.829 -0.737647 -0.42844
1 17.5342 -0.625685 -1.37236
1 16.5869 -0.304655 -1.45572
1 15.7526 -0.0337582 -0.972958
1 15.5401 0.94301 -1.08704
1 14.6012 0.626451 -0.907139
1 13.778 0.402478 -1.41861
1 12.8427 0.047926 -1.50525
1 12.3412 0.132465 -0.641841
1 11.4427 0.217693 -0.199542
1 10.4501 0.115305 -0.106637
1 9.54998 -0.296974 -0.273409
1 8.66537 -0.0256681 -0.668249
1 8.00624 0.44807 -0.0874801
1 7.32114 1.03344 -0.523361
1 6.60514 0.396623 -0.234174
1 5.77301 0.934337 -0.342783
1 4.78611 1.00611 -0.471166
1 4.23089 0.619395 0.271304
1 3.5982 0.838243 -0.465495
1 2.66467 0.488562 -0.368808
1 1.67561 0.561341 -0.206881
1 0.915696 -0.0741257 -0.077448
