100
Atoms. Timestep: 42200000
1 -0.014675 -0.0105745 -0.0232838
1 0.931544 0.29407 0.046956
1 1.87162 -0.0609526 -0.0110338
1 2.66383 0.347445 -0.456243
1 3.61992 0.320149 -0.747213
1 4.54807 -0.0268345 -0.625149
1 5.53131 -0.00625096 -0.83053
1 5.9752 -0.862643 -0.585597
1 6.60504 -0.854136 0.195355
1 7.4814 -1.0656 0.629451
1 8.22694 -0.561285 0.195751
1 9.15306 -0.247828 0.38782
1 9.79125 -0.691933 1.00636
1 9.95729 0.0395131 0.344004
1 10.5825 -0.72898 0.426605
1 11.56 -0.503021 0.377406
1 12.4231 -0.917098 0.0876706
1 13.4148 -0.836678 0.00425139
1 14.4058 -0.864467 -0.0884857
1 15.1503 -0.244976 -0.322748
1 15.9753 -0.481269 -0.822224
1 16.3483 -1.27539 -0.335306
1 17.1638 -0.751017 -0.568986
1 17.8133 -1.01233 0.139442
1 17.465 -1.83792 -0.306999
1 16.602 -1.86588 0.203643
1 17.4043 -2.04188 -0.375197
1 18.187 -2.56439 -0.0262302
1 18.9306 -2.54492 -0.707277
1 19.8989 -2.67223 -0.548131
1 20.7898 -3.12214 -0.640777
1 21.3357 -2.68231 0.0717664
1 22.2538 -2.92496 -0.243645
1 22.7862 -3.26047 -1.01131
1 23.3412 -2.43488 -1.10671
1 23.7333 -2.65982 -0.218667
1 24.0627 -1.73635 -0.0556652
1 24.9417 -2.16471 -0.254603
1 25.2947 -1.23608 -0.136237
1 24.8655 -1.62552 0.675192
1 25.1392 -1.89886 -0.243261
1 26.1193 -2.05053 -0.13445
1 27.0569 -2.21335 0.169941
1 27.1848 -1.61849 0.96846
1 27.547 -0.84602 0.45822
1 28.0015 -0.0305612 0.0992035
1 28.8601 -0.54727 0.0238943
1 28.9426 0.355313 0.462308
1 28.5021 0.95819 1.12512
1 27.7932 0.391814 0.697604
1 26.789 0.449037 0.682166
1 25.9696 -0.12159 0.566421
1 26.9645 -0.185988 0.505033
1 25.9806 -0.164562 0.687653
1 26.4916 0.588214 0.283157
1 26.9185 -0.123806 -0.271108
1 27.1304 -0.191353 0.704822
1 26.4363 -0.907312 0.606803
1 26.6781 -1.25705 -0.298697
1 26.4547 -1.85059 0.476066
1 26.5359 -0.862031 0.616014
1 26.016 -1.65575 0.286482
1 26.9693 -1.44051 0.511516
1 26.0891 -1.73798 0.12595
1 25.6002 -1.2828 0.867378
1 24.6276 -1.10074 0.725372
1 23.8533 -1.44131 0.174709
1 23.7693 -0.513391 -0.18675
1 23.3868 -1.43291 -0.206558
1 22.6461 -0.802839 0.031022
1 21.9519 -1.52152 -0.073491
1 21.0238 -1.80079 -0.300008
1 20.5326 -0.946257 -0.454952
1 19.8668 -0.403625 -0.970757
1 19.4482 0.418965 -1.36136
1 18.6609 0.908837 -1.73188
1 17.7701 1.34662 -1.86725
1 17.2797 1.80094 -1.11748
1 16.3248 2.08784 -1.16801
1 15.3529 2.33145 -1.23572
1 14.3943 2.34743 -0.971026
1 13.4373 2.57111 -1.12741
1 12.9472 2.01278 -0.458075
1 12.4702 2.82889 -0.146288
1 11.6725 2.27203 -0.360757
1 10.7888 1.83551 -0.540639
1 10.1752 1.78646 -1.33169
1 9.37381 1.52587 -1.85444
1 8.70278 1.41282 -1.12486
1 7.82872 0.937758 -1.04631
1 7.02515 0.376784 -1.2385
1 6.37556 0.540201 -1.97845
1 5.75782 0.0729711 -1.34379
1 4.96723 0.676704 -1.47864
1 4.60406 0.765834 -0.551228
1 4.1097 -0.09238 -0.415197
1 3.56636 -0.48415 0.326017
1 2.67825 -0.107421 0.578257
1 1.81437 0.372074 0.416243
1 0.992322 0.0314565 -0.0404459
