100
Atoms. Timestep: 1418800000
1 0.0475566 -0.00990862 0.0145442
1 0.782541 0.0690681 -0.656546
1 1.77574 0.155941 -0.689708
1 2.68376 -0.0903068 -1.04028
1 3.5784 0.133758 -1.43311
1 4.23496 -0.585581 -1.18666
1 4.45915 0.0613667 -1.91463
1 5.23985 0.534513 -2.3247
1 5.9664 -0.0947513 -2.61507
1 6.82226 -0.463661 -2.97786
1 7.7323 -0.665462 -2.62168
1 8.16868 0.191362 -2.35963
1 8.6523 0.974904 -1.97523
1 9.57068 0.971628 -1.56799
1 10.5312 1.03942 -1.82935
1 11.4202 0.727151 -1.51178
1 12.2906 0.27848 -1.71427
1 12.8021 1.04027 -2.12006
1 13.7021 1.10292 -1.6856
1 13.9973 0.27094 -2.12789
1 14.8397 0.0572582 -1.63575
1 15.7498 0.0567406 -2.0533
1 16.6115 -0.377739 -2.28387
1 17.3213 -0.716091 -1.66532
1 17.0946 0.122578 -1.16527
1 17.9661 -0.375722 -1.22709
1 18.4769 0.251707 -1.82148
1 18.8501 1.1723 -1.70779
1 19.7399 1.56686 -1.91402
1 20.295 2.39939 -1.8541
1 20.817 2.86961 -2.56258
1 21.2804 1.98483 -2.52526
1 22.0219 2.45672 -2.99367
1 22.4883 2.08615 -3.8024
1 23.1431 2.26354 -3.07692
1 24.0545 1.88749 -2.8862
1 23.4402 1.42804 -2.25142
1 23.2339 2.38999 -2.3993
1 24.145 2.71544 -2.13301
1 24.9986 2.91951 -1.64908
1 24.1986 3.06416 -1.05802
1 23.9244 4.0096 -0.894937
1 23.1487 3.42825 -1.12412
1 23.4466 4.38507 -1.06018
1 24.392 4.29258 -1.38229
1 25.2176 3.8636 -1.74987
1 25.4704 3.21083 -1.02866
1 26.0254 2.3805 -0.9008
1 25.3851 2.70399 -0.193687
1 26.2182 2.29035 -0.548598
1 26.4381 1.55992 0.0999816
1 25.6684 1.43854 0.734592
1 25.5543 1.71136 1.69196
1 26.5233 1.93375 1.54651
1 25.6888 2.0317 2.08833
1 25.4629 2.75814 2.73962
1 24.7474 2.99825 3.3968
1 25.099 3.88429 3.10539
1 24.1665 4.24108 3.22445
1 24.499 3.3037 3.09006
1 23.9404 3.61625 2.32787
1 22.9693 3.38879 2.47514
1 21.9719 3.45943 2.37683
1 21.017 3.63494 2.13466
1 21.9379 3.2561 2.28142
1 21.7217 2.44857 1.74429
1 21.8153 2.34729 2.7328
1 21.6224 1.46359 2.29783
1 20.9146 1.45028 3.01302
1 20.9341 2.29207 3.55196
1 20.0841 2.1183 3.04994
1 19.4324 2.18687 2.29933
1 18.765 2.47838 1.61037
1 18.3095 2.69708 2.47592
1 17.3467 2.94207 2.61393
1 17.7553 3.02793 1.70776
1 17.5932 3.41049 0.797591
1 17.8303 2.68508 1.4415
1 16.9835 3.1132 1.75038
1 16.0134 2.91749 1.63641
1 15.3874 2.28861 2.10075
1 14.4671 2.57314 1.82699
1 13.6618 2.5502 1.23019
1 13.1482 2.94053 1.99512
1 12.3649 2.48205 2.41804
1 11.4601 2.90095 2.45246
1 10.4721 3.0576 2.44283
1 9.81414 2.33793 2.68791
1 9.19493 1.77224 3.23445
1 8.44074 1.36421 2.73131
1 7.73353 1.38605 2.01852
1 6.74526 1.47869 2.14534
1 5.88644 1.17835 2.55256
1 5.17261 0.509454 2.74808
1 4.60952 -0.154722 2.27205
1 3.62063 -0.148859 2.31283
1 2.78748 -0.328037 1.79069
1 2.07644 -0.418396 1.09432
1 1.61874 0.461563 0.929755
1 0.904835 -0.101383 0.518751
