100
Atoms. Timestep: 927200000
1 0.0202572 0.00012013 0.0133777
1 0.844349 -0.567021 -0.0027524
1 1.65589 -0.349252 -0.558066
1 2.35359 -0.228364 0.145987
1 3.30383 -0.326252 0.444418
1 4.03827 -0.834964 0.904033
1 4.54854 -1.56717 1.35174
1 5.54767 -1.4694 1.4282
1 6.51284 -1.35336 1.6529
1 7.25069 -0.687268 1.78762
1 8.07761 -0.563041 2.32463
1 9.00907 -0.552932 2.69823
1 9.83432 -0.981061 3.05433
1 10.2556 -1.43903 2.27165
1 10.5032 -0.637396 1.72874
1 11.3969 -0.762362 1.29324
1 12.1042 -0.766412 0.574472
1 12.495 0.120636 0.807864
1 13.219 -0.543164 0.98601
1 13.5583 0.290709 0.549392
1 14.1832 -0.41134 0.884335
1 14.9868 -0.0198228 1.33184
1 15.7793 0.591642 1.28977
1 16.7348 0.329843 1.14706
1 17.2582 -0.213293 0.485301
1 18.0049 -0.0528665 -0.166111
1 18.7247 -0.403283 -0.763561
1 18.9101 0.550071 -1.00086
1 18.5853 0.142073 -1.85302
1 19.4835 0.51724 -1.63475
1 19.9461 1.28157 -1.18713
1 19.9752 2.11001 -0.623304
1 20.2008 2.86754 -1.22995
1 21.1937 2.86547 -1.07965
1 21.8884 3.37245 -0.571871
1 22.6657 2.94084 -0.119748
1 22.5476 2.74184 -1.09973
1 22.9266 3.13189 -0.259064
1 23.1511 2.18103 -0.483411
1 24.0982 1.90002 -0.65709
1 23.5809 1.04912 -0.668393
1 23.3649 0.0806098 -0.723574
1 22.9413 0.922634 -1.071
1 23.4708 0.503235 -0.343252
1 23.4684 0.630363 -1.33
1 23.3433 0.35902 -0.381713
1 24.2231 0.748956 -0.105036
1 24.9349 1.26622 0.367487
1 24.0944 0.793115 0.630919
1 23.9813 0.00573921 0.0182435
1 24.5837 0.780048 -0.124336
1 25.2823 0.114267 -0.405271
1 25.2195 0.590709 -1.2911
1 24.7845 0.431179 -2.17737
1 24.024 -0.00869855 -1.6973
1 23.3977 0.55258 -1.16671
1 23.9613 -0.27012 -1.23336
1 23.591 0.656995 -1.15281
1 24.3842 1.24638 -1.31145
1 24.2227 1.13082 -2.29117
1 23.2532 1.177 -2.53276
1 23.6875 0.785286 -1.72267
1 22.8947 0.472703 -1.2036
1 22.8005 -0.521765 -1.20229
1 22.8274 0.0176264 -0.364957
1 23.0555 -0.356687 -1.2648
1 22.2831 -0.500346 -0.653095
1 21.7819 0.0763991 -1.30553
1 21.4387 -0.400067 -0.495638
1 21.0726 0.0437085 -1.30947
1 20.5756 -0.474672 -2.01722
1 19.5852 -0.580448 -2.04133
1 18.6331 -0.732181 -1.77526
1 17.796 -1.28327 -1.86418
1 16.9032 -1.62175 -1.56866
1 16.4192 -1.76961 -0.709925
1 15.5763 -2.28852 -0.575935
1 15.0815 -2.35019 -1.43876
1 14.1558 -2.13547 -1.78506
1 14.3286 -1.59969 -0.958332
1 13.5843 -0.939615 -1.00815
1 12.7212 -1.24202 -0.593381
1 11.7334 -1.33322 -0.716077
1 11.3959 -0.587352 -0.134668
1 10.707 -1.22343 0.214101
1 10.2512 -1.4736 1.06843
1 9.79654 -1.37444 1.95107
1 8.80631 -1.20457 1.91462
1 7.85049 -1.37112 1.69777
1 7.44744 -0.793888 2.4114
1 6.74755 -1.16704 3.01348
1 5.77083 -1.01766 2.87358
1 5.15532 -0.261602 2.62643
1 4.89459 0.303569 1.85182
1 4.67699 0.207673 0.882826
1 3.97451 0.676218 0.345996
1 3.38994 -0.0637301 0.0404357
1 2.70283 0.495386 -0.424624
1 1.76952 0.285796 -0.708941
1 1.00636 0.124826 -0.0758781
