100
Atoms. Timestep: 727500000
1 -0.0181546 0.0454361 -0.0567498
1 0.895933 0.0518651 -0.453769
1 1.10367 0.160034 -1.42813
1 1.77326 -0.121801 -0.733231
1 2.70976 0.176031 -0.915613
1 3.70558 0.242629 -1.00054
1 4.24517 0.663579 -0.271675
1 5.22666 0.85107 -0.335977
1 6.10501 0.51795 -0.671826
1 6.99614 0.473741 -1.12311
1 7.96982 0.68168 -1.1378
1 8.88437 0.278671 -1.03389
1 9.46535 -0.478249 -1.32459
1 9.71958 0.423041 -1.66417
1 10.499 0.996722 -1.91757
1 11.4462 1.30236 -2.04737
1 11.9994 1.36327 -2.86899
1 12.9643 1.10686 -2.81454
1 13.4625 0.497562 -2.1862
1 14.3726 0.915999 -2.17144
1 15.1527 0.303108 -2.29814
1 16.0759 -0.0615159 -2.38391
1 16.9039 -0.358765 -2.85843
1 17.309 -0.60695 -1.98201
1 17.8723 0.218642 -1.93765
1 18.3464 0.320105 -1.0663
1 18.8535 -0.530252 -1.18672
1 19.6008 0.0860786 -0.994091
1 20.5492 -0.00590912 -1.32504
1 21.3005 -0.282089 -1.92911
1 21.6946 -0.550978 -1.05474
1 22.0195 0.395841 -0.966001
1 22.5497 -0.237072 -1.54367
1 22.8338 -0.868992 -2.26112
1 23.8116 -0.65704 -2.30729
1 24.5428 -0.323407 -2.89567
1 24.7165 0.54445 -2.43478
1 25.1058 1.04589 -1.67064
1 24.8139 1.5095 -0.82941
1 24.3971 2.32472 -1.22999
1 24.6997 1.4009 -0.99413
1 25.6422 1.10053 -1.12129
1 26.0978 1.61903 -1.83975
1 26.4249 1.17084 -2.67188
1 26.6425 1.83765 -1.96539
1 26.5972 2.83571 -1.87055
1 26.669 1.83196 -1.85566
1 27.1005 2.30734 -1.07871
1 27.233 2.30253 -2.07411
1 26.9799 1.43003 -1.64885
1 26.9195 2.16552 -2.32021
1 25.9992 2.46941 -2.07539
1 25.1617 2.76945 -1.63089
1 25.1097 2.6072 -2.61766
1 25.2772 2.17604 -1.73134
1 24.364 2.54486 -1.61774
1 23.4522 2.24322 -1.34774
1 22.7786 2.78902 -1.84565
1 21.8279 2.49733 -1.97943
1 22.3216 2.36791 -1.12981
1 21.3275 2.27591 -1.03584
1 22.257 2.63353 -0.944733
1 21.991 1.83976 -1.49673
1 22.0572 2.48401 -0.737936
1 21.404 3.21289 -0.949623
1 22.0333 2.44297 -1.01772
1 21.1508 2.07072 -0.735609
1 20.8323 2.08677 -1.69386
1 21.2366 2.7157 -2.35879
1 20.7263 2.18273 -1.68062
1 19.8812 1.87655 -1.2437
1 19.5303 2.26241 -0.387377
1 19.3113 1.30862 -0.207208
1 19.3875 0.328669 -0.379904
1 18.8259 -0.492731 -0.26998
1 18.1925 0.100916 0.2166
1 17.3037 0.49712 -0.0211612
1 16.7662 1.29706 0.263432
1 15.976 1.17239 -0.341614
1 15.3577 0.47383 0.0273915
1 14.4152 0.220128 -0.191386
1 13.666 -0.407998 -0.391352
1 12.7926 0.065272 -0.284631
1 12.5147 0.986637 -0.0111709
1 12.3316 0.350008 0.740701
1 11.455 -0.0406853 0.450304
1 10.8982 0.560573 -0.12381
1 10.0187 0.171285 0.131669
1 9.46567 0.40851 -0.662039
1 8.62243 0.671207 -1.12955
1 8.01637 0.999455 -0.413064
1 7.1202 0.775862 -0.791413
1 6.27255 0.859396 -0.277385
1 5.38657 0.402072 -0.220918
1 4.41059 0.379372 -0.43625
1 3.86639 0.484338 -1.26954
1 2.91806 0.231223 -1.49127
1 2.39869 0.458522 -0.659658
1 1.42143 0.672599 -0.651258
1 0.980863 0.00874308 -0.0600069
