100
Atoms. Timestep: 539700000
1 -0.00789217 -0.00871158 -0.0330308
1 0.914956 0.256898 0.239828
1 1.85971 0.454626 0.493902
1 2.66749 0.429212 1.08738
1 3.57816 0.292921 1.46373
1 4.5574 0.264923 1.27492
1 5.39317 0.287807 0.723521
1 5.94195 0.328661 1.56047
1 6.91073 0.563781 1.64475
1 7.48812 1.01403 2.32666
1 8.35956 1.33781 1.95218
1 9.23167 1.80572 2.10027
1 9.81633 1.0997 2.50761
1 10.6996 0.726502 2.77824
1 11.3349 0.992624 3.50472
1 12.2201 0.774746 3.92463
1 12.8892 1.16596 4.56376
1 13.2356 1.51893 5.43605
1 14.0183 1.71831 4.84811
1 14.9925 1.53234 4.71799
1 15.7166 2.19157 4.93881
1 16.5225 1.74312 4.55891
1 17.1684 1.198 4.02809
1 18.1379 0.99809 4.06773
1 18.5999 1.45246 3.3058
1 19.5753 1.60287 3.12291
1 20.4323 1.85067 3.56945
1 21.39 2.11959 3.45501
1 22.0054 2.46737 4.15638
1 22.3873 1.71461 4.70228
1 22.5825 0.780487 5.00663
1 21.9223 1.45969 4.68017
1 22.7456 1.99332 4.85642
1 23.0342 2.62641 5.57127
1 22.9493 3.61696 5.60646
1 23.617 4.21065 5.15192
1 24.3511 4.84286 4.89854
1 24.7037 3.91226 4.7675
1 25.2762 3.69389 3.97175
1 26.1631 3.30742 3.73201
1 26.5961 3.1706 2.84527
1 27.4764 3.38383 3.28728
1 28.2262 3.09798 2.69115
1 27.9462 2.25077 2.24677
1 28.3869 3.13709 2.41386
1 27.8817 3.9955 2.36138
1 28.7807 4.39659 2.15812
1 27.9639 4.87507 2.48218
1 27.1227 4.90163 3.01942
1 26.5121 5.60296 3.38215
1 26.6571 5.00754 4.17443
1 26.2908 4.74871 3.28143
1 26.0475 5.07144 4.19397
1 25.9272 5.07047 3.20527
1 26.1794 4.58487 4.04991
1 25.3277 5.09874 3.92554
1 25.5326 4.75526 3.0105
1 25.294 3.8962 2.5651
1 25.628 2.95482 2.43307
1 25.9595 2.13889 2.90776
1 25.6264 1.33292 2.4182
1 25.1295 0.647607 2.95485
1 25.4058 -0.308113 2.96102
1 25.1634 -1.01991 2.3045
1 24.567 -1.59243 2.86826
1 24.422 -1.532 3.86133
1 23.6401 -2.15789 3.94086
1 23.3626 -2.00443 2.99261
1 22.9859 -1.24037 2.45944
1 22.426 -1.48845 1.67079
1 21.6001 -1.51359 2.24531
1 20.8458 -1.14744 1.70664
1 19.8683 -1.11255 1.94445
1 19.3842 -0.778342 1.1352
1 18.8632 -1.01633 0.313258
1 17.9644 -0.802296 0.694578
1 16.9992 -0.58143 0.856639
1 16.2483 -1.20246 0.658166
1 15.4268 -1.77224 0.741207
1 16.213 -2.39057 0.78854
1 15.5678 -1.6251 0.798427
1 14.6403 -1.6859 0.424015
1 13.9025 -2.15576 -0.0540055
1 13.163 -2.50655 0.50804
1 12.2119 -2.34036 0.247742
1 11.2123 -2.33574 0.252244
1 10.6438 -2.25391 -0.569797
1 9.74826 -2.04165 -0.172394
1 9.20792 -1.26676 0.159538
1 8.40089 -1.46767 -0.414019
1 7.47984 -1.82343 -0.220364
1 6.47331 -1.79007 -0.190009
1 5.64212 -1.26048 -0.0382304
1 5.04387 -0.907277 -0.753254
1 4.65071 -0.800159 0.157687
1 4.12131 -0.0494541 0.556682
1 3.55359 0.0767163 -0.26079
1 2.62936 0.419388 -0.107799
1 1.68935 0.0841174 -0.159662
1 0.882283 -0.0327369 0.418899
