100
Atoms. Timestep: 106800000
1 0.0223602 0.0293701 0.043476
1 0.926146 0.427177 -0.10065
1 1.89352 0.417949 0.142112
1 2.31276 -0.479893 0.0199722
1 2.64363 -1.11394 0.718313
1 3.64046 -1.17062 0.703812
1 4.38673 -0.777889 1.23938
1 5.22171 -0.831679 0.68223
1 5.32023 -0.928005 1.6666
1 5.98244 -0.776293 2.40059
1 6.73479 -0.606786 1.75896
1 7.69993 -0.528125 2.00974
1 8.39735 -0.823482 1.35196
1 8.67541 -1.60618 1.9148
1 9.50508 -2.10129 1.64623
1 10.2308 -1.57722 2.08889
1 10.8215 -2.36423 1.88413
1 11.7481 -2.17138 2.22729
1 12.6836 -2.1265 1.87531
1 13.6308 -2.06512 2.19935
1 14.5368 -1.64205 2.13283
1 15.527 -1.51145 2.05295
1 16.5009 -1.26554 2.0751
1 17.3964 -1.4828 1.69363
1 18.3784 -1.50439 1.48029
1 19.3021 -1.85285 1.63595
1 19.6217 -2.55066 0.991422
1 20.5235 -2.13372 0.857142
1 21.5021 -2.03824 1.03229
1 21.669 -2.14098 0.0562878
1 22.3061 -2.911 -0.0597611
1 22.9978 -2.46142 0.517186
1 23.4833 -3.3353 0.452234
1 23.4038 -4.25289 0.073677
1 23.8663 -4.93799 0.645298
1 24.456 -4.38037 1.22942
1 25.3234 -4.81812 1.46194
1 25.6731 -4.34563 2.27031
1 26.6415 -4.08142 2.25989
1 27.2842 -4.48738 2.90761
1 27.9421 -4.96574 3.48975
1 27.3891 -5.41785 4.19356
1 27.2685 -4.47377 4.49427
1 27.7787 -4.95447 3.78173
1 26.8349 -4.86426 3.47286
1 26.8776 -3.86937 3.32285
1 27.2406 -4.62443 2.78031
1 28.0301 -4.97897 2.27838
1 28.4032 -5.01076 3.20514
1 28.9303 -5.87166 3.25339
1 28.3958 -5.32952 2.60872
1 27.7962 -5.67412 3.32687
1 28.1013 -4.92737 2.7299
1 27.2468 -5.05384 2.22094
1 27.1236 -5.98277 2.57799
1 26.7562 -6.25047 3.47926
1 27.5752 -6.7021 3.81561
1 26.6956 -6.58153 4.2715
1 26.8935 -5.62858 4.50085
1 25.9089 -5.43997 4.5054
1 25.9324 -4.47293 4.25134
1 25.7412 -5.102 3.49447
1 24.8335 -5.5325 3.47051
1 24.2381 -4.76161 3.28002
1 23.9391 -4.32612 2.43373
1 24.2267 -3.44537 2.06518
1 23.6545 -2.80127 1.56462
1 22.7365 -2.58349 1.91224
1 21.8453 -2.39904 1.49662
1 20.9312 -2.00785 1.55246
1 19.9474 -2.14837 1.67664
1 19.0864 -1.88853 1.24211
1 19.2216 -1.09202 0.653572
1 18.4648 -0.965286 0.0153435
1 18.3468 -1.35185 0.928884
1 17.8717 -2.16003 0.55435
1 17.3467 -2.04345 -0.291399
1 16.3899 -1.77521 -0.326382
1 15.7254 -2.19121 -0.955193
1 14.7703 -2.2224 -1.26534
1 14.029 -2.87037 -1.43099
1 13.8044 -2.79844 -2.40606
1 13.5354 -2.12642 -1.70457
1 12.5822 -2.42843 -1.67559
1 11.7076 -2.57349 -1.20789
1 10.8034 -2.48874 -0.774318
1 10.6048 -2.11383 0.1303
1 9.97285 -2.61175 0.716686
1 9.69428 -2.64917 -0.237346
1 9.19435 -2.32479 0.56573
1 8.21861 -2.19251 0.697744
1 7.26594 -2.24307 0.994305
1 6.37805 -2.42708 0.584306
1 5.76925 -1.67171 0.350134
1 4.80692 -1.43052 0.239689
1 4.05017 -1.18713 -0.370925
1 3.24524 -0.618959 -0.557294
1 2.28173 -0.856082 -0.706585
1 1.35335 -1.23777 -0.685557
1 0.783336 -0.472948 -0.372105
