100
Atoms. Timestep: 711500000
1 0.0161459 -0.0179024 -0.0111249
1 0.974061 0.130541 0.218465
1 1.98105 0.0314766 0.295216
1 2.47135 0.0707323 1.1728
1 3.20231 0.563013 1.64295
1 3.75574 -0.160799 2.07135
1 4.44976 0.534808 1.897
1 4.96458 1.26291 2.34327
1 5.44644 2.1421 2.26625
1 5.8785 1.74098 3.0687
1 6.68934 1.85161 3.65087
1 7.45277 1.98954 3.02843
1 7.99 1.33617 3.56584
1 8.85459 1.19382 4.03793
1 9.37957 2.04376 3.92923
1 10.1971 1.4657 3.91459
1 10.9732 0.839246 3.8359
1 11.2329 0.690199 2.88007
1 11.9983 0.282187 2.37805
1 12.9215 -0.0189234 2.14705
1 13.809 0.233286 2.52493
1 14.2549 0.968834 3.04225
1 14.9385 1.32397 3.67967
1 15.931 1.37259 3.80827
1 16.7857 1.18503 3.33294
1 17.7162 1.44609 3.57165
1 17.7719 2.4366 3.4728
1 18.3467 3.24975 3.39603
1 18.9146 2.59678 2.89031
1 19.8287 2.21485 2.72139
1 20.6859 1.72816 2.9237
1 21.6781 1.87578 3.03169
1 22.5736 1.65123 3.41665
1 23.5405 1.92071 3.37151
1 24.0981 1.90759 2.53836
1 23.1164 1.83331 2.36294
1 23.8134 1.1241 2.26789
1 24.7083 0.700211 2.13422
1 25.3869 1.05128 1.48841
1 25.883 0.356723 0.970485
1 26.7923 0.749509 0.817721
1 26.3119 -0.0790453 1.08161
1 26.6982 -0.0260824 2.00045
1 26.2324 -0.736091 2.52094
1 26.4581 -1.44592 1.85943
1 26.4004 -2.33459 2.29361
1 27.2539 -2.6699 1.89332
1 28.2515 -2.71485 1.90045
1 27.5115 -3.1465 2.41084
1 27.8549 -2.56986 3.14839
1 28.6589 -2.06044 2.85415
1 28.8027 -1.34587 2.16401
1 28.9135 -0.35394 2.12556
1 28.4587 0.428396 1.69577
1 28.3572 0.465166 0.703623
1 27.6027 0.151662 1.27734
1 26.976 -0.426247 1.8099
1 27.8939 -0.836149 1.79462
1 26.921 -1.00498 1.67923
1 27.6839 -0.354153 1.69876
1 27.1245 0.15321 2.35741
1 26.5141 -0.605252 2.10065
1 26.021 -0.327469 1.27876
1 25.2427 0.203544 0.948858
1 24.4506 -0.296779 1.31227
1 23.7223 -0.979631 1.40634
1 24.5526 -1.36193 1.00714
1 23.865 -2.09827 0.98446
1 22.8616 -2.03522 0.995089
1 21.9642 -1.59472 0.932379
1 21.027 -1.27899 0.783068
1 20.2731 -1.18873 0.140426
1 19.9666 -2.12856 -0.00158418
1 19.7017 -2.37054 0.928224
1 18.7677 -2.69617 0.77774
1 18.1338 -2.25018 1.42546
1 17.2129 -2.19613 1.80193
1 16.2816 -2.41136 2.09138
1 15.578 -2.49236 1.3879
1 15.0706 -3.33314 1.18428
1 14.1456 -3.1962 1.54022
1 13.1509 -3.16645 1.62351
1 12.3014 -2.69963 1.84898
1 11.3216 -2.50172 1.86499
1 10.3259 -2.48441 1.86603
1 9.39124 -2.38135 1.53352
1 8.81773 -1.58844 1.73551
1 8.20103 -1.2891 1.00639
1 7.87818 -0.996905 0.107768
1 7.46693 -1.25372 -0.778506
1 6.83352 -0.924606 -1.4825
1 6.30299 -1.29986 -2.24533
1 6.45132 -0.460265 -1.73213
1 5.76175 -0.675322 -1.03744
1 4.80171 -0.772501 -1.28909
1 4.02744 -0.658636 -0.65944
1 3.1746 -0.944184 -0.223732
1 2.65376 -0.185303 -0.601378
1 1.9869 -0.220495 0.145444
1 1.01766 -0.134845 -0.0939351
