100
Atoms. Timestep: 976900000
1 0.0297821 -0.0223891 0.077399
1 0.930105 -0.122883 0.498644
1 1.11304 -1.09036 0.636136
1 1.90442 -0.512352 0.83957
1 2.89203 -0.410852 0.725662
1 2.6052 -0.321557 -0.227318
1 3.42669 -0.606226 0.268644
1 4.37868 -0.660591 0.570077
1 5.16076 -0.098603 0.313872
1 5.87279 0.160228 -0.337579
1 6.84365 0.401724 -0.445596
1 7.71935 -0.0710497 -0.40979
1 8.47816 0.475865 -0.753209
1 9.13757 0.286939 -0.0297769
1 9.96739 -0.0255429 0.42549
1 10.0703 0.55051 -0.386861
1 11.0032 0.199019 -0.321926
1 11.9742 0.435754 -0.380524
1 12.9401 0.230187 -0.257702
1 13.6001 -0.115418 -0.924181
1 14.425 0.22525 -1.37067
1 14.9445 0.430857 -2.20279
1 15.7314 0.442986 -2.81636
1 15.7167 -0.108379 -3.6547
1 16.5743 0.140308 -3.20167
1 17.144 0.920544 -3.43941
1 18.0112 1.02081 -3.92133
1 18.9547 0.678342 -3.88922
1 19.7762 0.368236 -3.41127
1 20.1466 1.28736 -3.27281
1 21.1213 1.43685 -3.15012
1 22.1027 1.52298 -3.3286
1 22.7281 0.901829 -3.80147
1 23.4826 1.41483 -3.39362
1 24.2744 1.01479 -3.85659
1 25.2347 0.740725 -3.93042
1 25.7144 0.87867 -3.05985
1 26.017 1.40611 -2.26644
1 26.6884 0.712258 -2.0305
1 27.4667 0.933336 -1.43902
1 28.3794 0.510554 -1.48742
1 29.3354 0.660571 -1.20279
1 30.2674 0.98825 -1.04424
1 30.6821 0.105256 -0.824703
1 31.1176 0.530143 -1.6142
1 31.5633 1.17669 -2.24033
1 31.0229 2.00249 -2.13762
1 30.346 1.32998 -2.44977
1 30.3488 2.21421 -1.98705
1 29.8156 1.38378 -2.14762
1 28.8834 1.70158 -2.34705
1 28.2719 2.20406 -2.95575
1 28.8253 1.37779 -3.00416
1 29.513 2.07502 -2.7763
1 30.3163 2.46453 -3.21759
1 29.747 1.98516 -2.55287
1 30.5533 1.72505 -3.08354
1 29.9618 0.957133 -2.80608
1 29.3264 0.906844 -2.02757
1 28.9006 1.57264 -1.41348
1 28.0924 1.26039 -1.9245
1 27.3793 0.733184 -1.4741
1 27.1453 1.67667 -1.69408
1 26.5066 1.50646 -2.44725
1 25.5773 1.33644 -2.76886
1 25.2875 2.29003 -2.90017
1 24.7689 2.71386 -2.15366
1 24.4477 1.87823 -2.57868
1 23.4638 2.04838 -2.64736
1 22.7801 1.6952 -1.99469
1 23.0442 1.78633 -1.03368
1 22.2214 2.29712 -1.26683
1 21.4046 2.2119 -1.84488
1 20.6773 1.6894 -1.38902
1 19.8605 1.52809 -1.93946
1 19.2829 1.37601 -2.74138
1 18.5144 1.45827 -2.11886
1 17.9353 1.81281 -2.85932
1 17.0327 2.21052 -2.99723
1 16.2068 2.58523 -3.42014
1 15.3952 3.10621 -3.67703
1 14.5567 2.69964 -3.30184
1 13.6967 2.51008 -2.82587
1 13.1637 3.02552 -3.49834
1 12.3626 2.57817 -3.09321
1 11.3685 2.50656 -3.02249
1 10.459 2.50435 -2.60909
1 9.47198 2.36854 -2.71819
1 8.49956 2.52218 -2.50868
1 7.73383 2.01553 -2.10885
1 7.07977 1.38751 -1.67712
1 6.48778 0.586318 -1.60826
1 7.11298 -0.121175 -1.25642
1 6.17908 -0.0389203 -0.929081
1 5.34473 0.181891 -1.43422
1 4.37561 0.19902 -1.19135
1 3.45098 0.429663 -0.898727
1 2.47441 0.215692 -0.876812
1 1.57538 0.648847 -0.804754
1 0.640039 0.574622 -0.447171
