100
Atoms. Timestep: 1950100000
1 0.057669 0.0202054 0.0235444
1 1.01032 -0.27287 0.15887
1 1.76445 -0.869753 -0.126932
1 2.02469 -1.19821 -1.03619
1 2.85895 -1.65973 -0.730144
1 3.80887 -1.63742 -1.01333
1 4.69983 -1.99877 -1.28322
1 5.65815 -1.75553 -1.14609
1 6.64517 -1.92425 -1.1119
1 7.47043 -1.34959 -1.09127
1 8.43379 -1.09323 -1.04909
1 9.40184 -0.854326 -0.977036
1 10.0526 -0.342995 -0.418182
1 10.7597 0.26094 -0.0417149
1 11.4215 0.503908 -0.750524
1 12.1892 0.544431 -1.38634
1 12.538 -0.396032 -1.45265
1 13.1362 -1.18869 -1.3631
1 13.2576 -0.290098 -0.94543
1 14.1057 0.0512998 -0.542022
1 15.0186 -0.365938 -0.546479
1 14.9924 0.639131 -0.524313
1 15.8448 0.417605 -1.01155
1 16.7791 0.633902 -0.734555
1 17.3354 1.46147 -0.675531
1 17.8524 0.667322 -0.376019
1 18.8077 0.687927 -0.0944205
1 19.7836 0.483088 -0.104624
1 20.5259 -0.106734 0.237037
1 20.4115 -0.413962 1.17635
1 21.2801 -0.804303 0.875848
1 22.0674 -1.371 0.646547
1 21.1898 -1.67939 1.02373
1 21.2387 -0.737404 1.35907
1 21.1043 0.0230141 0.730229
1 22.0558 0.329334 0.820627
1 22.4934 -0.435934 1.29161
1 22.9846 -0.411696 0.420784
1 23.384 -1.25115 0.795019
1 24.2777 -1.26821 1.23972
1 23.2957 -1.47319 1.28825
1 23.9785 -0.756377 1.18099
1 24.9434 -0.549462 0.971377
1 25.9107 -0.755639 0.819141
1 26.3459 -1.47503 0.275918
1 26.9467 -2.16799 0.692069
1 27.2516 -3.027 0.28729
1 27.7133 -2.80579 -0.57126
1 28.5191 -2.53799 -1.09827
1 29.4509 -2.74738 -0.795493
1 29.1868 -3.18293 0.0717719
1 29.1188 -2.82787 1.00494
1 28.5404 -2.04218 0.822574
1 27.9615 -2.09451 1.63954
1 28.3417 -1.3327 1.12802
1 28.4258 -0.588584 1.79925
1 28.0402 -0.918587 2.6627
1 28.1526 -1.90427 2.71006
1 28.5489 -0.996254 2.59955
1 27.892 -0.61807 3.24181
1 26.9898 -0.19386 3.12918
1 26.1796 -0.389544 2.57443
1 26.0924 -0.777143 1.6526
1 25.2154 -1.2276 1.47853
1 24.2456 -1.23628 1.22266
1 23.563 -0.63905 1.63983
1 23.6618 -0.174763 0.761539
1 23.222 0.540227 0.207414
1 22.9064 1.2018 -0.471701
1 21.9545 1.30859 -0.201536
1 20.9663 1.35924 -0.359711
1 20.1677 1.29853 -0.957529
1 20.3 2.26939 -1.1675
1 19.481 1.69452 -1.18226
1 18.5209 1.41979 -1.18889
1 17.6556 0.979256 -0.949205
1 16.6904 1.08145 -1.20216
1 15.8121 1.53395 -1.33108
1 14.8865 1.18096 -1.20475
1 13.9075 1.02122 -1.28502
1 13.2238 1.387 -1.91
1 12.772 1.16747 -1.04033
1 12.6338 0.195574 -1.21573
1 11.8375 0.800742 -1.27262
1 10.8908 0.625314 -1.53089
1 9.96871 0.230982 -1.47788
1 9.986 -0.722783 -1.76155
1 9.19221 -0.112316 -1.78036
1 9.05128 0.144413 -0.828713
1 8.07138 -0.0291523 -0.788405
1 8.66719 -0.82107 -0.62193
1 7.79846 -0.740828 -1.09534
1 6.80291 -0.834809 -1.17261
1 5.83489 -0.604648 -1.29789
1 4.95374 -0.141508 -1.18014
1 4.31354 -0.822076 -0.811533
1 3.40436 -0.576229 -1.13127
1 2.69177 -0.950388 -0.523636
1 1.78531 -0.538964 -0.457731
1 0.934323 -0.461594 0.0666797
