100
Atoms. Timestep: 819400000
1 -0.00257601 -0.00422671 -0.0327983
1 0.923184 -0.136855 -0.387685
1 1.91288 -0.257758 -0.475488
1 2.8968 -0.182191 -0.663924
1 2.84036 -0.41996 -1.63217
1 3.7174 -0.108676 -1.25752
1 4.64299 0.224758 -1.10621
1 5.55548 0.157391 -1.50248
1 6.29148 -0.142998 -2.1122
1 7.19027 0.0171254 -1.71323
1 7.98066 -0.596054 -1.69534
1 8.83745 -1.09561 -1.57994
1 9.54713 -1.78614 -1.47743
1 9.97228 -2.63546 -1.16652
1 10.317 -2.45413 -0.240907
1 10.9663 -2.90385 0.373015
1 11.7454 -2.38332 0.0277521
1 12.181 -1.90878 0.787599
1 12.7197 -1.34631 1.41654
1 12.2347 -2.19273 1.63274
1 12.9686 -1.73977 2.13645
1 13.9128 -1.39994 2.17708
1 14.1843 -0.926092 1.3458
1 15.1109 -0.590842 1.50749
1 15.4112 -0.676651 0.557356
1 16.0061 -0.792832 1.3542
1 16.9073 -1.03952 1.70986
1 17.8568 -0.726662 1.75982
1 18.6023 -0.957355 2.39205
1 18.894 -1.68515 3.02566
1 19.5121 -2.4569 2.85046
1 19.995 -1.88894 3.52277
1 19.7298 -2.41344 2.7127
1 20.5308 -2.48989 3.30478
1 21.287 -2.97628 2.87024
1 22.1666 -2.50148 2.83533
1 22.5645 -2.01474 2.05344
1 23.5394 -1.78501 2.06334
1 24.3513 -2.36945 2.02871
1 25.1888 -2.90426 2.04151
1 25.8882 -3.18781 2.7014
1 25.9504 -3.59433 3.61067
1 25.0317 -3.2703 3.81968
1 25.1283 -2.76752 4.67685
1 25.9081 -2.1853 4.91301
1 26.8704 -1.98781 4.7272
1 27.0473 -1.54433 5.60059
1 27.076 -0.70594 6.14414
1 26.9974 -1.68544 5.97059
1 27.6297 -2.17965 6.55799
1 28.4474 -2.23735 5.98934
1 27.4524 -2.23848 5.85292
1 28.4449 -2.3293 5.91916
1 27.9111 -2.83219 5.24669
1 28.1182 -3.58484 4.61794
1 27.898 -2.74188 4.13426
1 26.9619 -3.08788 4.17783
1 25.9941 -3.22103 3.99
1 25.3693 -3.62636 3.32566
1 26.214 -3.09713 3.21981
1 25.644 -3.4687 2.48391
1 24.9257 -3.14307 3.09595
1 23.9422 -3.13962 3.27588
1 24.3364 -2.55563 2.56634
1 23.9871 -2.20628 1.69563
1 23.8384 -1.65176 2.50637
1 23.4139 -0.762323 2.68532
1 22.5891 -1.05542 2.18685
1 22.1521 -0.175856 2.00326
1 21.6088 -0.446759 1.20925
1 21.1597 -0.996012 1.91655
1 20.2898 -0.513246 1.98575
1 19.8647 -0.873891 1.16008
1 19.3056 -0.974069 0.341112
1 19.1364 -0.0286356 0.627661
1 18.147 -0.142518 0.713769
1 17.1937 -0.317235 0.964851
1 16.7022 -1.18902 1.05958
1 16.4227 -1.648 1.90692
1 15.4623 -1.75846 1.67461
1 14.4727 -1.86308 1.54956
1 13.618 -2.05842 1.07329
1 13.0201 -1.49513 0.502083
1 12.5663 -0.711894 0.945297
1 11.7121 -0.759634 1.46248
1 11.0435 -0.0859995 1.78826
1 10.0729 0.15077 1.67927
1 9.43145 -0.13966 0.975939
1 8.46819 0.113296 0.94486
1 7.91487 -0.68178 0.691841
1 6.94246 -0.794967 0.506864
1 6.34116 -0.253279 1.11379
1 5.86556 -0.978296 0.61501
1 4.94886 -0.896219 0.211399
1 4.04166 -0.533861 0.413453
1 3.33682 0.0275133 -0.0115686
1 2.4204 0.398877 0.085724
1 1.622 0.951854 0.312226
1 1.13288 0.0719377 0.291357
1 0.664389 -0.756181 0.000437949
