100
Atoms. Timestep: 1231900000
1 -0.00309358 -0.00150873 0.0243537
1 0.834116 -0.553587 0.0124811
1 1.33 -0.375886 -0.833242
1 2.04272 -0.38117 -0.121167
1 2.91886 0.10285 -0.197172
1 3.80556 0.424125 -0.52562
1 4.62555 0.240914 0.00273911
1 5.32595 0.589831 0.627393
1 6.25831 0.240018 0.574266
1 7.12197 0.487263 1.01614
1 8.09816 0.457439 1.20757
1 9.08271 0.587054 1.1356
1 9.99123 0.90497 0.839163
1 10.4853 0.985604 -0.0146121
1 11.0795 1.07915 -0.812924
1 11.2765 0.239371 -1.3154
1 11.9329 -0.411071 -1.69771
1 11.7993 -1.19655 -1.08797
1 12.4229 -0.634316 -0.540722
1 13.3956 -0.407579 -0.565365
1 14.1973 -0.125857 -1.07952
1 15.1361 0.13495 -1.28059
1 16.0013 -0.172851 -0.883826
1 16.491 -0.390279 -1.72884
1 16.9477 -1.17245 -2.14132
1 17.8406 -0.993226 -2.55742
1 18.484 -0.667333 -1.86743
1 19.0177 -1.32386 -1.34618
1 19.9735 -1.11107 -1.54964
1 19.9015 -1.42369 -2.4969
1 20.8008 -1.55427 -2.08905
1 21.6638 -1.44447 -1.58853
1 22.633 -1.66726 -1.40233
1 23.5532 -1.807 -1.77653
1 24.2694 -2.06405 -1.13677
1 25.1693 -2.32596 -0.794033
1 25.6913 -2.907 -0.168899
1 26.3938 -2.32816 0.242481
1 27.2498 -1.81605 0.118589
1 27.942 -1.81886 0.838268
1 28.4482 -2.10667 0.0238664
1 29.2082 -1.4707 -0.113143
1 29.129 -0.529036 -0.410141
1 30.0942 -0.484205 -0.135626
1 30.6406 -1.24207 -0.498809
1 31.2209 -2.01818 -0.745678
1 31.3318 -2.66633 0.0240676
1 31.4894 -1.69381 -0.134779
1 31.3278 -2.41592 0.533262
1 31.4951 -3.00485 -0.250821
1 31.7466 -3.82916 0.248138
1 31.8018 -4.7424 0.647045
1 31.7744 -5.05036 -0.301877
1 31.3004 -4.49759 -0.979153
1 30.9368 -3.65672 -1.37832
1 29.9562 -3.8406 -1.35021
1 29.2794 -3.65313 -2.06987
1 29.3209 -2.67354 -1.86299
1 28.5814 -3.11436 -1.34625
1 27.901 -3.42824 -0.686203
1 28.2478 -3.55635 0.240953
1 27.3501 -3.33595 0.612255
1 26.562 -3.76661 1.04539
1 25.7013 -3.77149 0.546742
1 24.9678 -3.18309 0.877622
1 24.8013 -2.21056 0.844726
1 24.4514 -2.34682 -0.0818584
1 23.8319 -1.65512 -0.454571
1 23.9684 -1.61124 0.540409
1 23.1347 -1.13657 0.256429
1 22.2144 -1.2871 0.602124
1 21.8364 -1.68249 -0.231402
1 21.2758 -1.8423 -1.05095
1 20.2946 -2.02856 -1.12773
1 19.2963 -2.01024 -1.23727
1 18.7928 -2.49098 -0.508972
1 18.0839 -2.9856 0.00257539
1 17.1555 -2.72854 0.285951
1 16.2328 -2.77542 -0.105388
1 15.3078 -3.13133 0.0462187
1 14.4091 -2.75354 -0.179656
1 13.4812 -2.6871 0.191367
1 12.5324 -2.8351 0.443052
1 11.8116 -3.07283 -0.204879
1 10.9982 -2.9698 -0.788661
1 10.1414 -2.74658 -1.24903
1 9.64813 -2.56018 -0.402677
1 8.68302 -2.31002 -0.354352
1 8.09909 -2.09331 0.430113
1 7.11855 -1.9964 0.256192
1 6.45948 -1.26335 0.122901
1 5.72423 -0.934437 -0.455087
1 4.99805 -0.586236 -1.03708
1 5.54526 0.200556 -1.32215
1 4.85034 -0.517288 -1.23972
1 4.44201 -0.759412 -0.356383
1 3.56623 -1.12691 -0.0569021
1 2.72277 -0.65365 0.196642
1 1.93292 -0.307628 -0.305353
1 0.988472 -0.120082 -0.040766
