100
Atoms. Timestep: 409500000
1 -0.0119689 0.0049422 -0.00130255
1 -0.160942 0.175326 -0.978116
1 0.750587 -0.230386 -0.862021
1 1.7184 -0.350178 -1.10711
1 2.11263 0.569796 -1.04572
1 2.89523 -0.0134986 -1.2736
1 3.84183 -0.231791 -1.52973
1 4.53821 -0.353168 -2.2359
1 5.33483 0.249816 -2.19635
1 6.29554 0.509129 -2.32253
1 6.80514 -0.304479 -2.03381
1 7.44601 -0.981217 -2.3986
1 8.26963 -1.41977 -2.75631
1 9.21645 -1.42124 -3.08433
1 9.76892 -0.866649 -3.70838
1 10.0043 -1.0468 -4.65934
1 10.5134 -0.258346 -4.31488
1 11.3422 0.187278 -4.64758
1 11.9772 -0.306799 -5.23292
1 12.5477 0.392687 -4.80704
1 13.0294 -0.0649789 -4.05856
1 13.9738 -0.118895 -3.74136
1 14.6876 -0.819506 -3.76218
1 15.6121 -0.784194 -4.13147
1 16.0797 -1.32853 -4.83812
1 16.8171 -1.91567 -4.52027
1 17.7017 -1.98894 -4.05951
1 18.5982 -2.35368 -3.81718
1 19.4624 -2.72654 -4.16646
1 20.4392 -2.81896 -4.38316
1 20.9554 -2.1838 -3.80636
1 20.8785 -3.10454 -4.18054
1 21.617 -3.77922 -4.10238
1 22.4137 -4.29435 -4.40606
1 22.6423 -3.89747 -3.51712
1 23.0609 -4.38399 -2.75033
1 23.149 -3.47787 -2.32956
1 23.7554 -2.86455 -2.83925
1 24.0431 -1.92339 -2.65306
1 24.7813 -1.35144 -3.01635
1 25.0606 -2.25971 -2.72407
1 25.9918 -2.46681 -2.42963
1 25.9167 -1.66872 -1.83815
1 24.9456 -1.407 -1.77717
1 25.4845 -1.66812 -0.973766
1 24.7512 -1.17768 -0.489644
1 25.1571 -0.591503 -1.18883
1 25.6651 -1.42352 -0.979452
1 26.5496 -1.29777 -1.42705
1 26.6462 -1.11518 -0.447419
1 26.4242 -1.97087 0.0122665
1 26.9874 -1.56248 0.725445
1 26.0822 -1.23922 0.462144
1 25.2744 -0.667923 0.284359
1 24.909 0.210897 0.592182
1 25.7048 -0.400399 0.61788
1 25.1537 -1.04288 0.0828759
1 24.1728 -0.862215 0.0468762
1 23.5392 -0.461363 -0.616599
1 24.2136 -0.620936 -1.3369
1 24.3774 -1.174 -2.15667
1 24.7805 -0.280544 -1.95515
1 24.0001 -0.751802 -2.37967
1 23.6798 -1.62731 -2.01692
1 23.0725 -2.09543 -2.65434
1 22.1913 -2.01981 -2.19724
1 21.6775 -1.38208 -1.61556
1 20.9468 -1.42866 -0.937534
1 20.8593 -0.500007 -0.579024
1 20.3876 0.326308 -0.267257
1 21.037 -0.282665 -0.720732
1 20.838 -0.669648 0.179991
1 19.9891 -0.581925 0.701063
1 19.4764 -1.39218 0.403768
1 18.4963 -1.54458 0.301417
1 17.6875 -1.01037 0.550005
1 16.6886 -1.11737 0.584096
1 16.0172 -1.42863 1.25478
1 15.1614 -0.968604 1.50276
1 14.3308 -0.423102 1.47538
1 13.774 -0.823879 0.743298
1 13.4863 0.122887 0.887907
1 12.7796 0.694543 1.30975
1 12.3988 0.479938 0.407279
1 11.7096 0.143146 1.04585
1 11.3162 -0.669159 0.616487
1 10.3273 -0.611865 0.775542
1 9.34076 -0.483475 0.724184
1 8.37531 -0.589641 0.972548
1 7.82179 -0.618166 0.138693
1 6.85809 -0.862456 0.224713
1 6.36742 -0.748337 -0.636897
1 5.42135 -0.610427 -0.362036
1 4.88396 -0.32999 -1.14692
1 4.35067 0.46774 -1.42861
1 3.60947 -0.18312 -1.2841
1 2.75007 0.21763 -1.59727
1 1.83708 0.152039 -1.2155
1 1.17902 0.915035 -1.22218
1 0.668527 0.236408 -0.691793
