100
Atoms. Timestep: 641900000
1 -0.0064649 0.0329535 0.0129412
1 0.879642 -0.114775 0.463626
1 1.8245 -0.369158 0.654995
1 2.58441 -0.22665 0.0274199
1 3.3153 0.355575 -0.317946
1 4.16777 0.412069 -0.859031
1 5.09685 0.698496 -0.645386
1 6.05659 0.461244 -0.530975
1 6.84279 1.04378 -0.746393
1 7.77988 0.723847 -0.918959
1 8.70368 0.939423 -0.616127
1 8.9408 0.511689 -1.49276
1 8.81029 -0.292614 -0.907147
1 9.60448 -0.845451 -1.14644
1 10.2189 -0.0957663 -1.37783
1 11.101 -0.53565 -1.57001
1 11.5592 0.30498 -1.26137
1 12.5346 0.54204 -1.32181
1 13.514 0.473031 -1.52039
1 14.239 0.245571 -0.871243
1 15.0322 -0.0670449 -1.39031
1 14.0606 -0.297172 -1.27662
1 14.812 -0.190887 -0.61996
1 15.5255 -0.894758 -0.64032
1 16.2656 -1.1908 -1.24772
1 16.9032 -1.86172 -0.866733
1 16.9819 -2.04029 -1.85491
1 17.8553 -1.604 -2.06128
1 18.8478 -1.57796 -2.02907
1 19.6233 -1.75662 -2.64513
1 20.2069 -2.45759 -3.03579
1 21.1422 -2.30626 -2.7171
1 21.7627 -2.68747 -2.03673
1 20.9056 -3.03936 -2.41733
1 21.7998 -3.37765 -2.12004
1 22.3149 -3.33881 -1.26224
1 23.0719 -2.73097 -1.02314
1 23.2834 -2.01069 -1.68281
1 23.3236 -2.80742 -1.07221
1 23.5121 -2.76989 -0.0838316
1 24.4933 -2.91717 0.0262999
1 25.2017 -2.31876 -0.33319
1 24.5735 -3.02193 -0.0141436
1 24.7777 -2.83778 -0.975841
1 25.2784 -3.16859 -1.7709
1 26.2485 -3.42591 -1.71709
1 26.6479 -2.54895 -1.98312
1 27.3304 -2.01877 -2.47519
1 28.2178 -1.66648 -2.78215
1 28.475 -0.817911 -3.23711
1 28.9554 0.0543628 -3.32612
1 27.9601 0.0573429 -3.28198
1 28.9294 0.244012 -3.43651
1 28.6072 1.13363 -3.77309
1 28.0626 1.84459 -3.3482
1 28.2526 1.70945 -2.37096
1 27.8992 0.796881 -2.56622
1 27.9719 -0.0614526 -2.05793
1 27.6565 0.428378 -2.87518
1 27.5775 1.39757 -3.125
1 26.8635 0.70634 -3.05628
1 25.8933 0.453112 -3.02487
1 25.0152 0.62671 -2.57158
1 24.0761 0.840346 -2.28595
1 23.196 0.350526 -2.34408
1 22.7851 -0.35095 -1.76809
1 22.1861 -0.673988 -1.03033
1 21.5814 -1.46883 -1.10886
1 20.9843 -2.14469 -0.664502
1 20.0892 -1.72834 -0.480546
1 19.1245 -1.52843 -0.658942
1 18.442 -1.65779 0.0613693
1 19.3323 -1.6739 -0.393774
1 18.4951 -2.09457 -0.0477087
1 17.609 -1.72065 0.20933
1 17.171 -2.15176 0.994925
1 16.2199 -2.41882 0.871406
1 16.3434 -1.48529 1.18606
1 15.4802 -1.71922 1.63938
1 15.041 -0.825241 1.64101
1 14.5137 -0.887371 0.794432
1 13.5229 -0.99334 0.842191
1 13.133 -1.63649 0.177656
1 12.9816 -0.997122 0.930548
1 12.0611 -0.704727 0.678362
1 11.7812 0.164309 1.09456
1 11.0087 -0.421278 1.30844
1 10.1603 0.0964936 1.25493
1 9.27128 -0.35883 1.35026
1 8.86392 -0.140701 0.463559
1 7.90756 -0.0932719 0.761872
1 7.05594 -0.524595 1.03779
1 6.11462 -0.391643 0.73704
1 5.15271 -0.375957 0.479536
1 5.14921 0.497241 -0.00302931
1 4.14822 0.480845 -0.0281933
1 3.72288 -0.356739 0.330349
1 2.82164 -0.126386 -0.0337959
1 1.87475 0.0594195 -0.30847
1 0.985578 0.0754226 0.153891
