100
Atoms. Timestep: 1129800000
1 0.00329982 0.0386781 0.101565
1 0.71909 -0.653774 0.00332765
1 0.750922 0.255963 -0.400413
1 1.68154 0.0788828 -0.740886
1 2.21675 0.163268 0.102337
1 3.03747 0.656477 0.388299
1 3.68502 1.23962 -0.112188
1 4.67057 1.18332 -0.2691
1 5.48964 1.20733 -0.842066
1 6.48176 1.08348 -0.79007
1 7.42586 1.39963 -0.82862
1 8.36276 1.52006 -1.1543
1 8.42385 0.835642 -1.88163
1 8.91125 1.70346 -1.80818
1 9.83113 1.37214 -2.00439
1 10.6922 1.21366 -1.51656
1 11.3337 1.28508 -2.28805
1 10.6675 0.55074 -2.44257
1 10.3077 -0.178243 -3.02937
1 11.2342 -0.511727 -2.88472
1 12.1784 -0.553917 -3.21511
1 12.5553 0.237599 -2.73776
1 13.3039 0.86114 -2.96921
1 14.0073 1.57139 -3.0688
1 14.8772 1.22029 -3.42702
1 15.7798 1.14856 -3.85151
1 16.7093 0.855362 -4.06978
1 17.675 0.796189 -4.30477
1 18.5874 0.520516 -4.00813
1 19.4865 0.965548 -4.04392
1 20.3277 1.29874 -4.47215
1 21.1799 1.80416 -4.34062
1 22.1241 1.51547 -4.19509
1 22.762 2.28196 -4.31611
1 23.6815 1.88651 -4.23761
1 23.9919 1.09077 -3.7209
1 24.3686 0.747285 -2.86639
1 24.2577 -0.141085 -2.41797
1 25.1109 0.366982 -2.28827
1 25.5951 -0.369288 -2.75789
1 25.853 -0.350606 -3.71942
1 25.516 -1.27732 -3.52431
1 26.0513 -0.436274 -3.57269
1 26.0547 -1.25929 -4.14371
1 26.9241 -0.756526 -4.15211
1 27.111 -0.231498 -3.31937
1 27.4029 0.401217 -2.60542
1 26.7511 0.729986 -1.9285
1 27.1465 1.55932 -1.52143
1 27.4013 0.846916 -0.872169
1 27.3362 0.974636 -1.85592
1 27.2511 1.618 -1.09362
1 27.1959 2.56021 -1.40567
1 27.4666 3.52247 -1.45198
1 28.0503 2.70236 -1.44435
1 27.0864 2.47408 -1.55324
1 26.1159 2.64583 -1.75523
1 26.0582 3.6244 -1.9519
1 26.0262 4.51187 -2.41358
1 25.2319 4.00649 -2.74641
1 24.8107 4.12039 -3.64595
1 25.7659 4.30268 -3.89545
1 26.1361 3.38735 -4.04976
1 26.1783 2.4199 -4.29338
1 25.6486 1.91674 -3.60003
1 25.854 1.74374 -2.64073
1 26.077 2.37866 -1.89844
1 25.3835 2.25766 -2.61035
1 24.7645 1.50986 -2.34931
1 23.8033 1.48214 -2.62395
1 22.9738 1.62032 -2.08028
1 23.4832 0.76915 -2.23619
1 22.5479 1.1146 -2.08421
1 21.994 0.354834 -1.73374
1 21.7943 0.608652 -0.782502
1 21.1618 0.214482 -1.45259
1 20.1916 0.0491602 -1.27907
1 19.3035 0.175833 -0.846152
1 18.4943 0.766049 -0.797421
1 17.8052 0.794044 -1.52277
1 16.899 0.941143 -1.12519
1 16.1856 0.818823 -0.439889
1 15.2844 0.742019 -0.862521
1 14.3003 0.9202 -0.904958
1 13.4337 1.1349 -0.459626
1 12.4882 1.39661 -0.259542
1 12.0302 0.516074 -0.190892
1 11.0869 0.296593 -0.427792
1 10.1547 0.642068 -0.53753
1 9.28281 0.902024 -0.978124
1 8.46066 0.342295 -1.09832
1 7.63235 0.288286 -0.538515
1 6.66792 0.267978 -0.278756
1 6.09714 -0.500666 -0.566445
1 5.29886 0.0491105 -0.32884
1 4.34082 0.23955 -0.0998606
1 3.46673 0.705155 0.0606946
1 2.72308 0.11959 0.373855
1 1.91668 0.0080675 -0.213274
1 0.949988 0.239855 -0.13274
